Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,824.2,0.5,NaN,NaN,NaN,NaN,50,37650,NaN,NaN,NaN,NaN,0,0,18832.85,50850,4011050,0,NaN,NaN
18050,770,0.55,NaN,NaN,NaN,NaN,0,1700,NaN,NaN,NaN,NaN,0,0,18832.85,2900,278400,0,NaN,NaN
18100,712.85,0.55,NaN,NaN,NaN,NaN,0,4950,NaN,NaN,NaN,NaN,0,0,18832.85,15300,1792400,0,NaN,NaN
18150,696,0.55,NaN,NaN,NaN,NaN,0,20650,NaN,NaN,NaN,NaN,0,0,18832.85,3150,712300,0,NaN,NaN
18200,613.85,0.65,NaN,NaN,NaN,NaN,0,9400,NaN,NaN,NaN,NaN,0,0,18832.85,19700,5429950,0,NaN,NaN
18250,566,0.65,NaN,NaN,NaN,NaN,0,22800,NaN,NaN,NaN,NaN,0,0,18832.85,10500,1178500,0,NaN,NaN
18300,522.65,0.7,NaN,NaN,NaN,NaN,0,49500,NaN,NaN,NaN,NaN,0,0,18832.85,80650,4369150,0,NaN,NaN
18350,473.2,0.65,NaN,NaN,NaN,NaN,0,2600,NaN,NaN,NaN,NaN,0,0,18832.85,19250,1308250,0,NaN,NaN
18400,424.45,0.7,NaN,NaN,NaN,NaN,0,213450,NaN,NaN,NaN,NaN,0,0,18832.85,55750,7684550,0,NaN,NaN
18450,375.25,0.7,NaN,NaN,NaN,NaN,100,8750,NaN,NaN,NaN,NaN,0,0,18832.85,77500,2030700,0,NaN,NaN
18500,325.65,0.75,NaN,NaN,NaN,NaN,2150,177350,NaN,NaN,NaN,NaN,0,0,18832.85,353300,8706900,0,NaN,NaN
18550,274.4,0.8,NaN,NaN,NaN,NaN,4400,191200,NaN,NaN,NaN,NaN,0,0,18832.85,196350,3249300,0,NaN,NaN
18600,225.2,0.95,NaN,NaN,NaN,NaN,34500,253900,NaN,NaN,NaN,NaN,0,0,18832.85,581800,10172250,0,NaN,NaN
18650,174.6,1.1,NaN,NaN,NaN,NaN,27500,696500,NaN,NaN,NaN,NaN,0,0,18832.85,543750,10183350,0,NaN,NaN
18700,126.2,2.15,NaN,NaN,NaN,NaN,148850,1085100,NaN,NaN,NaN,NaN,0,0,18832.85,3168650,16224400,0,NaN,NaN
18750,80,5.75,NaN,NaN,NaN,NaN,321600,1578000,NaN,NaN,NaN,NaN,0,0,18832.85,2334300,15423850,0,NaN,NaN
18800,41.45,17.35,NaN,NaN,NaN,NaN,1769550,2426200,NaN,NaN,NaN,NaN,0,0,18832.85,13296850,21431900,0,NaN,NaN
18850,17.05,42.7,NaN,NaN,NaN,NaN,2648000,1013550,NaN,NaN,NaN,NaN,0,0,18832.85,23092050,9679850,0,NaN,NaN
18900,6.35,82.2,NaN,NaN,NaN,NaN,1930000,460150,NaN,NaN,NaN,NaN,0,0,18832.85,28062700,4687850,0,NaN,NaN
18950,2.45,128.7,NaN,NaN,NaN,NaN,522500,72400,NaN,NaN,NaN,NaN,0,0,18832.85,13252100,1017150,0,NaN,NaN
19000,1.55,177.7,NaN,NaN,NaN,NaN,211550,49500,NaN,NaN,NaN,NaN,0,0,18832.85,19231700,1048000,0,NaN,NaN
19050,1.3,227.15,NaN,NaN,NaN,NaN,183700,4600,NaN,NaN,NaN,NaN,0,0,18832.85,6477650,219550,0,NaN,NaN
19100,1.15,277.3,NaN,NaN,NaN,NaN,177100,3700,NaN,NaN,NaN,NaN,0,0,18832.85,11398850,159700,0,NaN,NaN
19150,1.15,327.15,NaN,NaN,NaN,NaN,51550,4650,NaN,NaN,NaN,NaN,0,0,18832.85,3294900,51750,0,NaN,NaN
19200,1.05,377.25,NaN,NaN,NaN,NaN,52450,2300,NaN,NaN,NaN,NaN,0,0,18832.85,9893250,45400,0,NaN,NaN
19250,1,427.65,NaN,NaN,NaN,NaN,54750,0,NaN,NaN,NaN,NaN,0,0,18832.85,2153050,8150,0,NaN,NaN
