Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,772.95,0.05,NaN,NaN,NaN,NaN,200,6500,NaN,NaN,NaN,NaN,0,0,18773.6,36150,2924100,0,NaN,NaN
18050,733.2,0.1,NaN,NaN,NaN,NaN,0,8400,NaN,NaN,NaN,NaN,0,0,18773.6,2600,147550,0,NaN,NaN
18100,673.55,0.05,NaN,NaN,NaN,NaN,50,50,NaN,NaN,NaN,NaN,0,0,18773.6,11800,1028550,0,NaN,NaN
18150,625,0.05,NaN,NaN,NaN,NaN,0,26800,NaN,NaN,NaN,NaN,0,0,18773.6,3100,620700,0,NaN,NaN
18200,570.75,0.05,NaN,NaN,NaN,NaN,0,52200,NaN,NaN,NaN,NaN,0,0,18773.6,17950,4053350,0,NaN,NaN
18250,523.6,0.05,NaN,NaN,NaN,NaN,0,3100,NaN,NaN,NaN,NaN,0,0,18773.6,7450,682800,0,NaN,NaN
18300,473,0.1,NaN,NaN,NaN,NaN,250,9650,NaN,NaN,NaN,NaN,0,0,18773.6,54400,3120450,0,NaN,NaN
18350,418.65,0.1,NaN,NaN,NaN,NaN,0,8900,NaN,NaN,NaN,NaN,0,0,18773.6,14250,661750,0,NaN,NaN
18400,373,0.05,NaN,NaN,NaN,NaN,1150,43900,NaN,NaN,NaN,NaN,0,0,18773.6,33150,4631550,0,NaN,NaN
18450,322.9,0.05,NaN,NaN,NaN,NaN,9300,20350,NaN,NaN,NaN,NaN,0,0,18773.6,42050,1172250,0,NaN,NaN
18500,273,0.05,NaN,NaN,NaN,NaN,3450,65450,NaN,NaN,NaN,NaN,0,0,18773.6,201900,5486700,0,NaN,NaN
18550,223.85,0.1,NaN,NaN,NaN,NaN,850,35900,NaN,NaN,NaN,NaN,0,0,18773.6,135900,1731750,0,NaN,NaN
18600,173.35,0.05,NaN,NaN,NaN,NaN,13100,184350,NaN,NaN,NaN,NaN,0,0,18773.6,511200,7521600,0,NaN,NaN
18650,123.25,0.1,NaN,NaN,NaN,NaN,53200,237800,NaN,NaN,NaN,NaN,0,0,18773.6,546450,7872050,0,NaN,NaN
18700,73.45,0.25,NaN,NaN,NaN,NaN,299800,915000,NaN,NaN,NaN,NaN,0,0,18773.6,2585200,13757100,0,NaN,NaN
18750,23.7,0.5,NaN,NaN,NaN,NaN,1413600,4025850,NaN,NaN,NaN,NaN,0,0,18773.6,3594000,16818600,0,NaN,NaN
18800,0.3,27.05,NaN,NaN,NaN,NaN,4584850,2229000,NaN,NaN,NaN,NaN,0,0,18773.6,19061000,9643300,0,NaN,NaN
18850,0.1,76.8,NaN,NaN,NaN,NaN,1273800,421200,NaN,NaN,NaN,NaN,0,0,18773.6,15219250,4646400,0,NaN,NaN
18900,0.15,126.7,NaN,NaN,NaN,NaN,570100,196050,NaN,NaN,NaN,NaN,0,0,18773.6,14343800,2185700,0,NaN,NaN
18950,0.05,177.35,NaN,NaN,NaN,NaN,671800,36600,NaN,NaN,NaN,NaN,0,0,18773.6,6197800,698750,0,NaN,NaN
19000,0.05,227.1,NaN,NaN,NaN,NaN,158150,34250,NaN,NaN,NaN,NaN,0,0,18773.6,12445500,636000,0,NaN,NaN
19050,0.05,277.4,NaN,NaN,NaN,NaN,58750,7650,NaN,NaN,NaN,NaN,0,0,18773.6,3092300,190500,0,NaN,NaN
19100,0.05,327.35,NaN,NaN,NaN,NaN,79000,2300,NaN,NaN,NaN,NaN,0,0,18773.6,6599000,142400,0,NaN,NaN
19150,0.05,377.4,NaN,NaN,NaN,NaN,74500,550,NaN,NaN,NaN,NaN,0,0,18773.6,1933050,36150,0,NaN,NaN
19200,0.05,427.9,NaN,NaN,NaN,NaN,392600,1200,NaN,NaN,NaN,NaN,0,0,18773.6,7912000,35500,0,NaN,NaN
19250,0.1,480.6,NaN,NaN,NaN,NaN,37350,0,NaN,NaN,NaN,NaN,0,0,18773.6,1646300,8000,0,NaN,NaN
