Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,813.3,0.45,NaN,NaN,NaN,NaN,50,111300,NaN,NaN,NaN,NaN,0,0,18815.3,50800,4158950,0,NaN,NaN
18050,780,0.55,NaN,NaN,NaN,NaN,0,6850,NaN,NaN,NaN,NaN,0,0,18815.3,3050,288700,0,NaN,NaN
18100,714.15,0.5,NaN,NaN,NaN,NaN,0,49450,NaN,NaN,NaN,NaN,0,0,18815.3,15300,1856150,0,NaN,NaN
18150,696,0.6,NaN,NaN,NaN,NaN,0,5600,NaN,NaN,NaN,NaN,0,0,18815.3,3150,713700,0,NaN,NaN
18200,613.85,0.7,NaN,NaN,NaN,NaN,0,121500,NaN,NaN,NaN,NaN,0,0,18815.3,19700,5258250,0,NaN,NaN
18250,566,0.7,NaN,NaN,NaN,NaN,0,4050,NaN,NaN,NaN,NaN,0,0,18815.3,10500,1205900,0,NaN,NaN
18300,511.95,0.75,NaN,NaN,NaN,NaN,0,63850,NaN,NaN,NaN,NaN,0,0,18815.3,81150,4520900,0,NaN,NaN
18350,467,0.8,NaN,NaN,NaN,NaN,3000,50300,NaN,NaN,NaN,NaN,0,0,18815.3,20250,1368350,0,NaN,NaN
18400,415,0.9,NaN,NaN,NaN,NaN,0,164700,NaN,NaN,NaN,NaN,0,0,18815.3,60700,7788750,0,NaN,NaN
18450,365,0.9,NaN,NaN,NaN,NaN,0,48850,NaN,NaN,NaN,NaN,0,0,18815.3,77400,2039500,0,NaN,NaN
18500,315.35,0.9,NaN,NaN,NaN,NaN,1650,764950,NaN,NaN,NaN,NaN,0,0,18815.3,357850,9105850,0,NaN,NaN
18550,267.7,0.95,NaN,NaN,NaN,NaN,250,275450,NaN,NaN,NaN,NaN,0,0,18815.3,185950,3294550,0,NaN,NaN
18600,215.8,1.1,NaN,NaN,NaN,NaN,25650,230550,NaN,NaN,NaN,NaN,0,0,18815.3,572650,10136300,0,NaN,NaN
18650,165.5,1.35,NaN,NaN,NaN,NaN,19200,385100,NaN,NaN,NaN,NaN,0,0,18815.3,591850,10186850,0,NaN,NaN
18700,117.3,2.95,NaN,NaN,NaN,NaN,151800,603500,NaN,NaN,NaN,NaN,0,0,18815.3,3315300,16617950,0,NaN,NaN
18750,72.3,8.35,NaN,NaN,NaN,NaN,328000,1349950,NaN,NaN,NaN,NaN,0,0,18815.3,2560250,15620750,0,NaN,NaN
18800,36.3,22.5,NaN,NaN,NaN,NaN,1397850,1811700,NaN,NaN,NaN,NaN,0,0,18815.3,13856500,20656000,0,NaN,NaN
18850,14.8,50.6,NaN,NaN,NaN,NaN,1808900,717150,NaN,NaN,NaN,NaN,0,0,18815.3,22581700,9663500,0,NaN,NaN
18900,5.65,91.35,NaN,NaN,NaN,NaN,1134500,258200,NaN,NaN,NaN,NaN,0,0,18815.3,27007400,4687500,0,NaN,NaN
18950,2.4,138.45,NaN,NaN,NaN,NaN,588250,71450,NaN,NaN,NaN,NaN,0,0,18815.3,13133500,1112700,0,NaN,NaN
19000,1.65,187.3,NaN,NaN,NaN,NaN,175450,57000,NaN,NaN,NaN,NaN,0,0,18815.3,18880800,1092650,0,NaN,NaN
19050,1.4,236.75,NaN,NaN,NaN,NaN,104200,7900,NaN,NaN,NaN,NaN,0,0,18815.3,6671400,216900,0,NaN,NaN
19100,1.25,285.5,NaN,NaN,NaN,NaN,193800,4400,NaN,NaN,NaN,NaN,0,0,18815.3,11404050,160250,0,NaN,NaN
19150,1.15,340.1,NaN,NaN,NaN,NaN,25250,0,NaN,NaN,NaN,NaN,0,0,18815.3,3360050,51950,0,NaN,NaN
19200,1.1,387.6,NaN,NaN,NaN,NaN,27800,50,NaN,NaN,NaN,NaN,0,0,18815.3,9859750,44900,0,NaN,NaN
19250,0.95,441.05,NaN,NaN,NaN,NaN,31100,0,NaN,NaN,NaN,NaN,0,0,18815.3,2136000,8100,0,NaN,NaN
