Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,802.8,0.05,NaN,NaN,NaN,NaN,750,18850,NaN,NaN,NaN,NaN,0,0,18810.45,39300,3183150,0,NaN,NaN
18050,722.7,0.05,NaN,NaN,NaN,NaN,0,1850,NaN,NaN,NaN,NaN,0,0,18810.45,2900,155750,0,NaN,NaN
18100,689.8,0.1,NaN,NaN,NaN,NaN,0,24400,NaN,NaN,NaN,NaN,0,0,18810.45,12950,1114350,0,NaN,NaN
18150,664,0.05,NaN,NaN,NaN,NaN,0,5000,NaN,NaN,NaN,NaN,0,0,18810.45,3050,631300,0,NaN,NaN
18200,607.25,0.15,NaN,NaN,NaN,NaN,100,48850,NaN,NaN,NaN,NaN,0,0,18810.45,18050,4325700,0,NaN,NaN
18250,554.45,0.15,NaN,NaN,NaN,NaN,200,5250,NaN,NaN,NaN,NaN,0,0,18810.45,9000,851150,0,NaN,NaN
18300,502.95,0.2,NaN,NaN,NaN,NaN,50,42700,NaN,NaN,NaN,NaN,0,0,18810.45,61550,3333650,0,NaN,NaN
18350,454.65,0.15,NaN,NaN,NaN,NaN,350,6750,NaN,NaN,NaN,NaN,0,0,18810.45,16300,862150,0,NaN,NaN
18400,409.05,0.2,NaN,NaN,NaN,NaN,550,161500,NaN,NaN,NaN,NaN,0,0,18810.45,38600,6060200,0,NaN,NaN
18450,357.1,0.2,NaN,NaN,NaN,NaN,1800,27850,NaN,NaN,NaN,NaN,0,0,18810.45,74850,1497400,0,NaN,NaN
18500,310.7,0.2,NaN,NaN,NaN,NaN,9900,130350,NaN,NaN,NaN,NaN,0,0,18810.45,260100,6367800,0,NaN,NaN
18550,260.85,0.2,NaN,NaN,NaN,NaN,4000,60450,NaN,NaN,NaN,NaN,0,0,18810.45,148300,2236600,0,NaN,NaN
18600,211.05,0.2,NaN,NaN,NaN,NaN,62900,258050,NaN,NaN,NaN,NaN,0,0,18810.45,538150,8334850,0,NaN,NaN
18650,160.35,0.15,NaN,NaN,NaN,NaN,85600,277400,NaN,NaN,NaN,NaN,0,0,18810.45,499650,8775700,0,NaN,NaN
18700,110.8,0.4,NaN,NaN,NaN,NaN,739600,2274500,NaN,NaN,NaN,NaN,0,0,18810.45,2934250,16318150,0,NaN,NaN
18750,61.8,1.55,NaN,NaN,NaN,NaN,1901150,8185600,NaN,NaN,NaN,NaN,0,0,18810.45,3492150,15396900,0,NaN,NaN
18800,20.8,10.25,NaN,NaN,NaN,NaN,10818050,7667200,NaN,NaN,NaN,NaN,0,0,18810.45,17025150,11478700,0,NaN,NaN
18850,4.1,43.75,NaN,NaN,NaN,NaN,8822300,1811100,NaN,NaN,NaN,NaN,0,0,18810.45,21124800,5578600,0,NaN,NaN
18900,1.1,90.7,NaN,NaN,NaN,NaN,3299050,687600,NaN,NaN,NaN,NaN,0,0,18810.45,19362750,2694850,0,NaN,NaN
18950,0.45,139.9,NaN,NaN,NaN,NaN,762000,151050,NaN,NaN,NaN,NaN,0,0,18810.45,8055350,770600,0,NaN,NaN
19000,0.4,190.4,NaN,NaN,NaN,NaN,259400,95550,NaN,NaN,NaN,NaN,0,0,18810.45,14232350,748250,0,NaN,NaN
19050,0.4,240,NaN,NaN,NaN,NaN,195400,22300,NaN,NaN,NaN,NaN,0,0,18810.45,3806650,195600,0,NaN,NaN
19100,0.35,289.35,NaN,NaN,NaN,NaN,113850,7450,NaN,NaN,NaN,NaN,0,0,18810.45,8428650,150250,0,NaN,NaN
19150,0.3,341,NaN,NaN,NaN,NaN,117150,7250,NaN,NaN,NaN,NaN,0,0,18810.45,2426300,55300,0,NaN,NaN
19200,0.3,391.35,NaN,NaN,NaN,NaN,341200,700,NaN,NaN,NaN,NaN,0,0,18810.45,9132650,36300,0,NaN,NaN
19250,0.3,445,NaN,NaN,NaN,NaN,73200,300,NaN,NaN,NaN,NaN,0,0,18810.45,2031350,6250,0,NaN,NaN
