Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,796.2,0.2,NaN,NaN,NaN,NaN,0,41850,NaN,NaN,NaN,NaN,0,0,18804.55,41100,3479200,0,NaN,NaN
18050,800,0.1,NaN,NaN,NaN,NaN,0,15700,NaN,NaN,NaN,NaN,0,0,18804.55,2700,266600,0,NaN,NaN
18100,694,0.15,NaN,NaN,NaN,NaN,0,28700,NaN,NaN,NaN,NaN,0,0,18804.55,13100,1405100,0,NaN,NaN
18150,664,0.15,NaN,NaN,NaN,NaN,0,19450,NaN,NaN,NaN,NaN,0,0,18804.55,3050,690750,0,NaN,NaN
18200,600,0.25,NaN,NaN,NaN,NaN,0,36500,NaN,NaN,NaN,NaN,0,0,18804.55,19150,4598350,0,NaN,NaN
18250,550,0.25,NaN,NaN,NaN,NaN,0,16650,NaN,NaN,NaN,NaN,0,0,18804.55,9050,976250,0,NaN,NaN
18300,493.7,0.3,NaN,NaN,NaN,NaN,100,59950,NaN,NaN,NaN,NaN,0,0,18804.55,64000,3598050,0,NaN,NaN
18350,445.2,0.3,NaN,NaN,NaN,NaN,0,19650,NaN,NaN,NaN,NaN,0,0,18804.55,16800,983300,0,NaN,NaN
18400,394.55,0.4,NaN,NaN,NaN,NaN,1800,167550,NaN,NaN,NaN,NaN,0,0,18804.55,38700,6598550,0,NaN,NaN
18450,341.85,0.35,NaN,NaN,NaN,NaN,2500,42300,NaN,NaN,NaN,NaN,0,0,18804.55,76100,1599200,0,NaN,NaN
18500,295,0.3,NaN,NaN,NaN,NaN,3650,74700,NaN,NaN,NaN,NaN,0,0,18804.55,271900,7162450,0,NaN,NaN
18550,244.05,0.3,NaN,NaN,NaN,NaN,3400,38700,NaN,NaN,NaN,NaN,0,0,18804.55,159600,2421350,0,NaN,NaN
18600,196.25,0.4,NaN,NaN,NaN,NaN,35150,251100,NaN,NaN,NaN,NaN,0,0,18804.55,484400,9824350,0,NaN,NaN
18650,146.05,0.45,NaN,NaN,NaN,NaN,23450,923950,NaN,NaN,NaN,NaN,0,0,18804.55,492350,8916200,0,NaN,NaN
18700,96.6,1.1,NaN,NaN,NaN,NaN,229500,1578600,NaN,NaN,NaN,NaN,0,0,18804.55,2621600,13943250,0,NaN,NaN
18750,50.85,5.4,NaN,NaN,NaN,NaN,584000,3622550,NaN,NaN,NaN,NaN,0,0,18804.55,2360900,14956800,0,NaN,NaN
18800,17.65,22.3,NaN,NaN,NaN,NaN,3282100,4175150,NaN,NaN,NaN,NaN,0,0,18804.55,11770500,18595750,0,NaN,NaN
18850,4.5,59.2,NaN,NaN,NaN,NaN,5157800,1274800,NaN,NaN,NaN,NaN,0,0,18804.55,20693600,8524800,0,NaN,NaN
18900,1.45,105.95,NaN,NaN,NaN,NaN,2691450,628550,NaN,NaN,NaN,NaN,0,0,18804.55,24244900,3885500,0,NaN,NaN
18950,0.6,154.95,NaN,NaN,NaN,NaN,580250,80800,NaN,NaN,NaN,NaN,0,0,18804.55,10606650,902150,0,NaN,NaN
19000,0.45,205,NaN,NaN,NaN,NaN,545100,59800,NaN,NaN,NaN,NaN,0,0,18804.55,15308850,831200,0,NaN,NaN
19050,0.35,254.85,NaN,NaN,NaN,NaN,132250,5500,NaN,NaN,NaN,NaN,0,0,18804.55,4405050,242400,0,NaN,NaN
19100,0.35,305.1,NaN,NaN,NaN,NaN,180600,7000,NaN,NaN,NaN,NaN,0,0,18804.55,8911400,194150,0,NaN,NaN
19150,0.4,359,NaN,NaN,NaN,NaN,33600,4600,NaN,NaN,NaN,NaN,0,0,18804.55,2488450,42200,0,NaN,NaN
19200,0.4,404.65,NaN,NaN,NaN,NaN,175950,100,NaN,NaN,NaN,NaN,0,0,18804.55,9233100,42700,0,NaN,NaN
19250,0.3,458.8,NaN,NaN,NaN,NaN,27700,0,NaN,NaN,NaN,NaN,0,0,18804.55,2046900,6350,0,NaN,NaN
