Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,857.25,0.85,NaN,NaN,NaN,NaN,150,34200,NaN,NaN,NaN,NaN,0,0,18861.6,55200,4152250,0,NaN,NaN
18050,830,0.9,NaN,NaN,NaN,NaN,0,3500,NaN,NaN,NaN,NaN,0,0,18861.6,3500,322600,0,NaN,NaN
18100,764.9,0.9,NaN,NaN,NaN,NaN,0,2500,NaN,NaN,NaN,NaN,0,0,18861.6,17300,2033450,0,NaN,NaN
18150,705,1.05,NaN,NaN,NaN,NaN,0,7100,NaN,NaN,NaN,NaN,0,0,18861.6,4050,816800,0,NaN,NaN
18200,657,1.05,NaN,NaN,NaN,NaN,300,37200,NaN,NaN,NaN,NaN,0,0,18861.6,21300,5048100,0,NaN,NaN
18250,622.85,1.2,NaN,NaN,NaN,NaN,0,5450,NaN,NaN,NaN,NaN,0,0,18861.6,11750,1146550,0,NaN,NaN
18300,565,1.2,NaN,NaN,NaN,NaN,0,24850,NaN,NaN,NaN,NaN,0,0,18861.6,56250,5048600,0,NaN,NaN
18350,510,1.25,NaN,NaN,NaN,NaN,100,28950,NaN,NaN,NaN,NaN,0,0,18861.6,29550,1795200,0,NaN,NaN
18400,457.95,1.35,NaN,NaN,NaN,NaN,1300,35600,NaN,NaN,NaN,NaN,0,0,18861.6,59850,8023400,0,NaN,NaN
18450,408.85,1.4,NaN,NaN,NaN,NaN,100,13700,NaN,NaN,NaN,NaN,0,0,18861.6,85500,2359100,0,NaN,NaN
18500,359.7,1.45,NaN,NaN,NaN,NaN,1550,154500,NaN,NaN,NaN,NaN,0,0,18861.6,362000,9624650,0,NaN,NaN
18550,307.4,1.5,NaN,NaN,NaN,NaN,600,13950,NaN,NaN,NaN,NaN,0,0,18861.6,177250,3616400,0,NaN,NaN
18600,260.55,1.7,NaN,NaN,NaN,NaN,18200,73450,NaN,NaN,NaN,NaN,0,0,18861.6,528900,10470550,0,NaN,NaN
18650,209.8,1.85,NaN,NaN,NaN,NaN,16750,173600,NaN,NaN,NaN,NaN,0,0,18861.6,478100,11009650,0,NaN,NaN
18700,161.05,2.75,NaN,NaN,NaN,NaN,140500,418200,NaN,NaN,NaN,NaN,0,0,18861.6,2832250,16398050,0,NaN,NaN
18750,113.75,5.2,NaN,NaN,NaN,NaN,305350,1187650,NaN,NaN,NaN,NaN,0,0,18861.6,1818100,13874150,0,NaN,NaN
18800,70.6,12.15,NaN,NaN,NaN,NaN,1047150,2259650,NaN,NaN,NaN,NaN,0,0,18861.6,7959800,26147150,0,NaN,NaN
18850,35.9,27.7,NaN,NaN,NaN,NaN,1952950,2453350,NaN,NaN,NaN,NaN,0,0,18861.6,13139950,17414350,0,NaN,NaN
18900,15.05,56.6,NaN,NaN,NaN,NaN,2898200,1388600,NaN,NaN,NaN,NaN,0,0,18861.6,21752400,8766550,0,NaN,NaN
18950,5.2,97,NaN,NaN,NaN,NaN,2051450,361800,NaN,NaN,NaN,NaN,0,0,18861.6,13144950,1943650,0,NaN,NaN
19000,2,143.9,NaN,NaN,NaN,NaN,848350,223300,NaN,NaN,NaN,NaN,0,0,18861.6,20491100,1505400,0,NaN,NaN
19050,1.2,192.45,NaN,NaN,NaN,NaN,269050,19450,NaN,NaN,NaN,NaN,0,0,18861.6,6983200,304100,0,NaN,NaN
19100,1,242.9,NaN,NaN,NaN,NaN,82300,14050,NaN,NaN,NaN,NaN,0,0,18861.6,10801150,221650,0,NaN,NaN
19150,0.95,294.4,NaN,NaN,NaN,NaN,23850,1800,NaN,NaN,NaN,NaN,0,0,18861.6,3168800,51900,0,NaN,NaN
19200,0.9,343.9,NaN,NaN,NaN,NaN,30400,3200,NaN,NaN,NaN,NaN,0,0,18861.6,10617700,52850,0,NaN,NaN
19250,0.85,392.8,NaN,NaN,NaN,NaN,11100,700,NaN,NaN,NaN,NaN,0,0,18861.6,2564000,7300,0,NaN,NaN
