Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,854.6,0.85,NaN,NaN,NaN,NaN,0,23200,NaN,NaN,NaN,NaN,0,0,18857.5,56400,4061650,0,NaN,NaN
18050,791,1,NaN,NaN,NaN,NaN,0,750,NaN,NaN,NaN,NaN,0,0,18857.5,3500,334500,0,NaN,NaN
18100,754.7,1,NaN,NaN,NaN,NaN,0,43500,NaN,NaN,NaN,NaN,0,0,18857.5,20800,2139900,0,NaN,NaN
18150,705,1,NaN,NaN,NaN,NaN,0,4000,NaN,NaN,NaN,NaN,0,0,18857.5,4050,757400,0,NaN,NaN
18200,653.6,1.05,NaN,NaN,NaN,NaN,0,8450,NaN,NaN,NaN,NaN,0,0,18857.5,22700,4562700,0,NaN,NaN
18250,603,1.2,NaN,NaN,NaN,NaN,0,7400,NaN,NaN,NaN,NaN,0,0,18857.5,12300,1205300,0,NaN,NaN
18300,555,1.25,NaN,NaN,NaN,NaN,100,43900,NaN,NaN,NaN,NaN,0,0,18857.5,58100,5012100,0,NaN,NaN
18350,503.9,1.3,NaN,NaN,NaN,NaN,0,25600,NaN,NaN,NaN,NaN,0,0,18857.5,31200,1909850,0,NaN,NaN
18400,456.75,1.4,NaN,NaN,NaN,NaN,0,23800,NaN,NaN,NaN,NaN,0,0,18857.5,62700,8182900,0,NaN,NaN
18450,405,1.45,NaN,NaN,NaN,NaN,0,24350,NaN,NaN,NaN,NaN,0,0,18857.5,85650,2751350,0,NaN,NaN
18500,355,1.45,NaN,NaN,NaN,NaN,350,62750,NaN,NaN,NaN,NaN,0,0,18857.5,368800,9542050,0,NaN,NaN
18550,305.8,1.6,NaN,NaN,NaN,NaN,1750,15300,NaN,NaN,NaN,NaN,0,0,18857.5,181850,3613800,0,NaN,NaN
18600,254.85,1.8,NaN,NaN,NaN,NaN,3250,60050,NaN,NaN,NaN,NaN,0,0,18857.5,581400,9519450,0,NaN,NaN
18650,205.1,2.05,NaN,NaN,NaN,NaN,11200,101000,NaN,NaN,NaN,NaN,0,0,18857.5,490100,10760700,0,NaN,NaN
18700,156.55,3.4,NaN,NaN,NaN,NaN,25150,412900,NaN,NaN,NaN,NaN,0,0,18857.5,2963550,15939500,0,NaN,NaN
18750,109.3,6.7,NaN,NaN,NaN,NaN,82200,444050,NaN,NaN,NaN,NaN,0,0,18857.5,1962800,13163850,0,NaN,NaN
18800,68,15.2,NaN,NaN,NaN,NaN,275250,812400,NaN,NaN,NaN,NaN,0,0,18857.5,7940350,23413250,0,NaN,NaN
18850,35.25,32.55,NaN,NaN,NaN,NaN,762200,812000,NaN,NaN,NaN,NaN,0,0,18857.5,12175650,14556300,0,NaN,NaN
18900,15.45,62.5,NaN,NaN,NaN,NaN,1107050,437400,NaN,NaN,NaN,NaN,0,0,18857.5,20062200,7155750,0,NaN,NaN
18950,5.7,103.1,NaN,NaN,NaN,NaN,748800,72350,NaN,NaN,NaN,NaN,0,0,18857.5,12059000,1785250,0,NaN,NaN
19000,2.3,149.65,NaN,NaN,NaN,NaN,612600,52150,NaN,NaN,NaN,NaN,0,0,18857.5,19329450,1378950,0,NaN,NaN
19050,1.3,198.25,NaN,NaN,NaN,NaN,90800,10050,NaN,NaN,NaN,NaN,0,0,18857.5,7167650,253200,0,NaN,NaN
19100,1.05,247.2,NaN,NaN,NaN,NaN,78600,1600,NaN,NaN,NaN,NaN,0,0,18857.5,10727400,252550,0,NaN,NaN
19150,0.95,298,NaN,NaN,NaN,NaN,22800,1150,NaN,NaN,NaN,NaN,0,0,18857.5,3866050,58100,0,NaN,NaN
19200,0.9,348.1,NaN,NaN,NaN,NaN,49200,250,NaN,NaN,NaN,NaN,0,0,18857.5,9916650,56100,0,NaN,NaN
19250,0.85,393.6,NaN,NaN,NaN,NaN,188250,0,NaN,NaN,NaN,NaN,0,0,18857.5,2675250,7000,0,NaN,NaN
