Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,849.25,0.75,NaN,NaN,NaN,NaN,100,24550,NaN,NaN,NaN,NaN,0,0,18854.3,56550,4127850,0,NaN,NaN
18050,791,0.75,NaN,NaN,NaN,NaN,0,3800,NaN,NaN,NaN,NaN,0,0,18854.3,3500,357700,0,NaN,NaN
18100,749.9,0.85,NaN,NaN,NaN,NaN,700,5900,NaN,NaN,NaN,NaN,0,0,18854.3,18050,2157150,0,NaN,NaN
18150,705,0.9,NaN,NaN,NaN,NaN,0,11300,NaN,NaN,NaN,NaN,0,0,18854.3,4050,785150,0,NaN,NaN
18200,645,0.9,NaN,NaN,NaN,NaN,0,14900,NaN,NaN,NaN,NaN,0,0,18854.3,22450,4605150,0,NaN,NaN
18250,595.95,1.05,NaN,NaN,NaN,NaN,0,12850,NaN,NaN,NaN,NaN,0,0,18854.3,11900,1152350,0,NaN,NaN
18300,548.85,1.05,NaN,NaN,NaN,NaN,0,46850,NaN,NaN,NaN,NaN,0,0,18854.3,57850,5006250,0,NaN,NaN
18350,502.1,1.2,NaN,NaN,NaN,NaN,50,19550,NaN,NaN,NaN,NaN,0,0,18854.3,30850,1828000,0,NaN,NaN
18400,449.4,1.25,NaN,NaN,NaN,NaN,1750,77800,NaN,NaN,NaN,NaN,0,0,18854.3,62650,8059950,0,NaN,NaN
18450,402,1.35,NaN,NaN,NaN,NaN,0,7750,NaN,NaN,NaN,NaN,0,0,18854.3,85400,2728050,0,NaN,NaN
18500,349.75,1.45,NaN,NaN,NaN,NaN,100,26600,NaN,NaN,NaN,NaN,0,0,18854.3,375450,9665400,0,NaN,NaN
18550,302.45,1.55,NaN,NaN,NaN,NaN,50,131500,NaN,NaN,NaN,NaN,0,0,18854.3,183850,3534700,0,NaN,NaN
18600,250.1,1.8,NaN,NaN,NaN,NaN,7350,161300,NaN,NaN,NaN,NaN,0,0,18854.3,568400,10262250,0,NaN,NaN
18650,199.7,2.05,NaN,NaN,NaN,NaN,6350,84150,NaN,NaN,NaN,NaN,0,0,18854.3,500550,10753850,0,NaN,NaN
18700,151,3.4,NaN,NaN,NaN,NaN,44750,422650,NaN,NaN,NaN,NaN,0,0,18854.3,2985800,16047600,0,NaN,NaN
18750,104.5,6.75,NaN,NaN,NaN,NaN,80900,493800,NaN,NaN,NaN,NaN,0,0,18854.3,1987250,13203950,0,NaN,NaN
18800,63.4,15.6,NaN,NaN,NaN,NaN,546900,937050,NaN,NaN,NaN,NaN,0,0,18854.3,8412000,23483550,0,NaN,NaN
18850,31.6,33.8,NaN,NaN,NaN,NaN,842700,825650,NaN,NaN,NaN,NaN,0,0,18854.3,13616450,14587900,0,NaN,NaN
18900,13.6,65.7,NaN,NaN,NaN,NaN,968900,366850,NaN,NaN,NaN,NaN,0,0,18854.3,21469900,6869550,0,NaN,NaN
18950,4.95,107.15,NaN,NaN,NaN,NaN,791200,83850,NaN,NaN,NaN,NaN,0,0,18854.3,12329100,1604850,0,NaN,NaN
19000,2.2,154.35,NaN,NaN,NaN,NaN,366150,49700,NaN,NaN,NaN,NaN,0,0,18854.3,19208750,1373500,0,NaN,NaN
19050,1.45,202.2,NaN,NaN,NaN,NaN,245050,3950,NaN,NaN,NaN,NaN,0,0,18854.3,7128250,255600,0,NaN,NaN
19100,1.15,252.7,NaN,NaN,NaN,NaN,98750,2700,NaN,NaN,NaN,NaN,0,0,18854.3,10679850,246950,0,NaN,NaN
19150,1,303.1,NaN,NaN,NaN,NaN,244050,50,NaN,NaN,NaN,NaN,0,0,18854.3,3831950,58750,0,NaN,NaN
19200,1,352.55,NaN,NaN,NaN,NaN,340650,50,NaN,NaN,NaN,NaN,0,0,18854.3,9636150,53400,0,NaN,NaN
19250,0.95,400.9,NaN,NaN,NaN,NaN,24400,0,NaN,NaN,NaN,NaN,0,0,18854.3,2672700,6750,0,NaN,NaN
