Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,855.05,0.25,NaN,NaN,NaN,NaN,0,22700,NaN,NaN,NaN,NaN,0,0,18851.6,47400,3662100,0,NaN,NaN
18050,800,0.25,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,18851.6,2700,246500,0,NaN,NaN
18100,748.7,0.3,NaN,NaN,NaN,NaN,0,6900,NaN,NaN,NaN,NaN,0,0,18851.6,13900,1503150,0,NaN,NaN
18150,664,0.35,NaN,NaN,NaN,NaN,0,2050,NaN,NaN,NaN,NaN,0,0,18851.6,3050,729750,0,NaN,NaN
18200,651.05,0.4,NaN,NaN,NaN,NaN,0,8100,NaN,NaN,NaN,NaN,0,0,18851.6,19500,4970450,0,NaN,NaN
18250,612.75,0.45,NaN,NaN,NaN,NaN,0,8900,NaN,NaN,NaN,NaN,0,0,18851.6,10450,984000,0,NaN,NaN
18300,550.75,0.5,NaN,NaN,NaN,NaN,100,7350,NaN,NaN,NaN,NaN,0,0,18851.6,69100,3830450,0,NaN,NaN
18350,500.7,0.45,NaN,NaN,NaN,NaN,100,53000,NaN,NaN,NaN,NaN,0,0,18851.6,18500,1039100,0,NaN,NaN
18400,453.55,0.55,NaN,NaN,NaN,NaN,600,127700,NaN,NaN,NaN,NaN,0,0,18851.6,47450,6782600,0,NaN,NaN
18450,401.85,0.5,NaN,NaN,NaN,NaN,50,178600,NaN,NaN,NaN,NaN,0,0,18851.6,75800,1748850,0,NaN,NaN
18500,352,0.5,NaN,NaN,NaN,NaN,16500,119350,NaN,NaN,NaN,NaN,0,0,18851.6,301950,7470550,0,NaN,NaN
18550,302.15,0.6,NaN,NaN,NaN,NaN,600,79050,NaN,NaN,NaN,NaN,0,0,18851.6,171000,2719000,0,NaN,NaN
18600,251.65,0.6,NaN,NaN,NaN,NaN,14400,371800,NaN,NaN,NaN,NaN,0,0,18851.6,489350,10297350,0,NaN,NaN
18650,202,0.6,NaN,NaN,NaN,NaN,8850,229350,NaN,NaN,NaN,NaN,0,0,18851.6,477900,9047300,0,NaN,NaN
18700,153,1,NaN,NaN,NaN,NaN,88950,633750,NaN,NaN,NaN,NaN,0,0,18851.6,2560700,14873850,0,NaN,NaN
18750,103.55,2.25,NaN,NaN,NaN,NaN,217200,1478700,NaN,NaN,NaN,NaN,0,0,18851.6,1888500,13763150,0,NaN,NaN
18800,58.3,6.45,NaN,NaN,NaN,NaN,1036550,4038900,NaN,NaN,NaN,NaN,0,0,18851.6,9644950,22445800,0,NaN,NaN
18850,23.4,21.6,NaN,NaN,NaN,NaN,2782500,2590000,NaN,NaN,NaN,NaN,0,0,18851.6,16686650,12234850,0,NaN,NaN
18900,7,55.5,NaN,NaN,NaN,NaN,5240800,985500,NaN,NaN,NaN,NaN,0,0,18851.6,26177500,5199650,0,NaN,NaN
18950,1.7,100.25,NaN,NaN,NaN,NaN,2107600,149800,NaN,NaN,NaN,NaN,0,0,18851.6,13006350,1001200,0,NaN,NaN
19000,0.65,150,NaN,NaN,NaN,NaN,1015100,85850,NaN,NaN,NaN,NaN,0,0,18851.6,16142850,1013350,0,NaN,NaN
19050,0.5,198.55,NaN,NaN,NaN,NaN,113950,14500,NaN,NaN,NaN,NaN,0,0,18851.6,4489000,202300,0,NaN,NaN
19100,0.45,249,NaN,NaN,NaN,NaN,463900,4050,NaN,NaN,NaN,NaN,0,0,18851.6,9642950,180500,0,NaN,NaN
19150,0.5,299.8,NaN,NaN,NaN,NaN,70800,5400,NaN,NaN,NaN,NaN,0,0,18851.6,2721800,46300,0,NaN,NaN
19200,0.4,349.45,NaN,NaN,NaN,NaN,157000,1900,NaN,NaN,NaN,NaN,0,0,18851.6,9274300,43700,0,NaN,NaN
19250,0.45,400.15,NaN,NaN,NaN,NaN,17750,0,NaN,NaN,NaN,NaN,0,0,18851.6,1998150,6700,0,NaN,NaN
