Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,853.55,0.75,NaN,NaN,NaN,NaN,0,15450,NaN,NaN,NaN,NaN,0,0,18862.95,56200,4056600,0,NaN,NaN
18050,791,0.85,NaN,NaN,NaN,NaN,0,1250,NaN,NaN,NaN,NaN,0,0,18862.95,3500,334100,0,NaN,NaN
18100,749.9,0.8,NaN,NaN,NaN,NaN,0,8350,NaN,NaN,NaN,NaN,0,0,18862.95,18050,2121900,0,NaN,NaN
18150,705,0.9,NaN,NaN,NaN,NaN,0,1700,NaN,NaN,NaN,NaN,0,0,18862.95,4050,763000,0,NaN,NaN
18200,645,0.9,NaN,NaN,NaN,NaN,0,11900,NaN,NaN,NaN,NaN,0,0,18862.95,22450,4595600,0,NaN,NaN
18250,606,1.05,NaN,NaN,NaN,NaN,50,5200,NaN,NaN,NaN,NaN,0,0,18862.95,11800,1124200,0,NaN,NaN
18300,558,1.05,NaN,NaN,NaN,NaN,100,33000,NaN,NaN,NaN,NaN,0,0,18862.95,57600,5046100,0,NaN,NaN
18350,504.45,1.1,NaN,NaN,NaN,NaN,0,42850,NaN,NaN,NaN,NaN,0,0,18862.95,30450,1760700,0,NaN,NaN
18400,454.85,1.1,NaN,NaN,NaN,NaN,0,12700,NaN,NaN,NaN,NaN,0,0,18862.95,60950,8000450,0,NaN,NaN
18450,404.05,1.2,NaN,NaN,NaN,NaN,0,53050,NaN,NaN,NaN,NaN,0,0,18862.95,85600,2513100,0,NaN,NaN
18500,357.85,1.35,NaN,NaN,NaN,NaN,1400,26750,NaN,NaN,NaN,NaN,0,0,18862.95,371350,9636450,0,NaN,NaN
18550,305.1,1.5,NaN,NaN,NaN,NaN,0,16450,NaN,NaN,NaN,NaN,0,0,18862.95,183350,3553350,0,NaN,NaN
18600,258.9,1.65,NaN,NaN,NaN,NaN,2850,59500,NaN,NaN,NaN,NaN,0,0,18862.95,564900,10431200,0,NaN,NaN
18650,209.3,1.9,NaN,NaN,NaN,NaN,9650,299700,NaN,NaN,NaN,NaN,0,0,18862.95,507150,10780700,0,NaN,NaN
18700,160.5,2.85,NaN,NaN,NaN,NaN,33300,222450,NaN,NaN,NaN,NaN,0,0,18862.95,2935150,16454400,0,NaN,NaN
18750,113.05,5.65,NaN,NaN,NaN,NaN,83200,362950,NaN,NaN,NaN,NaN,0,0,18862.95,1966450,13660100,0,NaN,NaN
18800,70.4,13.05,NaN,NaN,NaN,NaN,267300,700500,NaN,NaN,NaN,NaN,0,0,18862.95,8618950,24671650,0,NaN,NaN
18850,36.05,28.9,NaN,NaN,NaN,NaN,691950,814300,NaN,NaN,NaN,NaN,0,0,18862.95,14079300,15999800,0,NaN,NaN
18900,15.65,58.1,NaN,NaN,NaN,NaN,763000,382400,NaN,NaN,NaN,NaN,0,0,18862.95,21525000,7529600,0,NaN,NaN
18950,5.55,98,NaN,NaN,NaN,NaN,544350,69300,NaN,NaN,NaN,NaN,0,0,18862.95,12651400,1740250,0,NaN,NaN
19000,2.15,145.2,NaN,NaN,NaN,NaN,263200,61200,NaN,NaN,NaN,NaN,0,0,18862.95,19358950,1394500,0,NaN,NaN
19050,1.3,193.55,NaN,NaN,NaN,NaN,57300,4200,NaN,NaN,NaN,NaN,0,0,18862.95,7059300,265200,0,NaN,NaN
19100,1.1,243.15,NaN,NaN,NaN,NaN,40650,4000,NaN,NaN,NaN,NaN,0,0,18862.95,10787800,252750,0,NaN,NaN
19150,0.95,297.1,NaN,NaN,NaN,NaN,33600,50,NaN,NaN,NaN,NaN,0,0,18862.95,3391400,57950,0,NaN,NaN
19200,0.95,345.75,NaN,NaN,NaN,NaN,259700,0,NaN,NaN,NaN,NaN,0,0,18862.95,10661450,53500,0,NaN,NaN
19250,0.95,396.05,NaN,NaN,NaN,NaN,6100,0,NaN,NaN,NaN,NaN,0,0,18862.95,2565150,6750,0,NaN,NaN
