Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,837,0.85,NaN,NaN,NaN,NaN,450,569600,NaN,NaN,NaN,NaN,0,0,18842.1,56100,3576750,0,NaN,NaN
18050,791,0.8,NaN,NaN,NaN,NaN,0,87150,NaN,NaN,NaN,NaN,0,0,18842.1,3500,311700,0,NaN,NaN
18100,740.3,0.8,NaN,NaN,NaN,NaN,0,139650,NaN,NaN,NaN,NaN,0,0,18842.1,20650,1947100,0,NaN,NaN
18150,716.15,0.9,NaN,NaN,NaN,NaN,0,55400,NaN,NaN,NaN,NaN,0,0,18842.1,0,722400,0,NaN,NaN
18200,660.6,0.95,NaN,NaN,NaN,NaN,0,248600,NaN,NaN,NaN,NaN,0,0,18842.1,0,3902350,0,NaN,NaN
18250,614.15,1,NaN,NaN,NaN,NaN,0,68700,NaN,NaN,NaN,NaN,0,0,18842.1,0,1119300,0,NaN,NaN
18300,536.35,1.05,NaN,NaN,NaN,NaN,1100,589800,NaN,NaN,NaN,NaN,0,0,18842.1,59050,3987150,0,NaN,NaN
18350,493.45,1.15,NaN,NaN,NaN,NaN,0,93550,NaN,NaN,NaN,NaN,0,0,18842.1,31250,1627600,0,NaN,NaN
18400,436.75,1.25,NaN,NaN,NaN,NaN,950,716050,NaN,NaN,NaN,NaN,0,0,18842.1,64900,7731150,0,NaN,NaN
18450,384.2,1.3,NaN,NaN,NaN,NaN,150,294100,NaN,NaN,NaN,NaN,0,0,18842.1,85150,2719500,0,NaN,NaN
18500,338.8,1.3,NaN,NaN,NaN,NaN,6750,498900,NaN,NaN,NaN,NaN,0,0,18842.1,389350,8395650,0,NaN,NaN
18550,287.2,1.35,NaN,NaN,NaN,NaN,3550,333400,NaN,NaN,NaN,NaN,0,0,18842.1,181600,2979650,0,NaN,NaN
18600,238.3,1.6,NaN,NaN,NaN,NaN,38050,979750,NaN,NaN,NaN,NaN,0,0,18842.1,598000,7348150,0,NaN,NaN
18650,187.65,1.95,NaN,NaN,NaN,NaN,28250,1156300,NaN,NaN,NaN,NaN,0,0,18842.1,440500,8770800,0,NaN,NaN
18700,140.6,4.15,NaN,NaN,NaN,NaN,201900,2687550,NaN,NaN,NaN,NaN,0,0,18842.1,2946150,14827850,0,NaN,NaN
18750,95.25,9.35,NaN,NaN,NaN,NaN,350400,2522600,NaN,NaN,NaN,NaN,0,0,18842.1,1708200,9927600,0,NaN,NaN
18800,57,21.1,NaN,NaN,NaN,NaN,1402250,3822150,NaN,NaN,NaN,NaN,0,0,18842.1,7942350,18040250,0,NaN,NaN
18850,28.6,42.55,NaN,NaN,NaN,NaN,3054000,2967950,NaN,NaN,NaN,NaN,0,0,18842.1,9817300,8537950,0,NaN,NaN
18900,12.45,76.1,NaN,NaN,NaN,NaN,3077050,1563050,NaN,NaN,NaN,NaN,0,0,18842.1,15761200,4463300,0,NaN,NaN
18950,4.55,118.5,NaN,NaN,NaN,NaN,2956900,378700,NaN,NaN,NaN,NaN,0,0,18842.1,9877950,1005800,0,NaN,NaN
19000,1.9,165.7,NaN,NaN,NaN,NaN,2012000,221900,NaN,NaN,NaN,NaN,0,0,18842.1,16167900,987350,0,NaN,NaN
19050,1.25,215,NaN,NaN,NaN,NaN,1204700,31250,NaN,NaN,NaN,NaN,0,0,18842.1,5904300,172050,0,NaN,NaN
19100,1.1,264.1,NaN,NaN,NaN,NaN,689950,11150,NaN,NaN,NaN,NaN,0,0,18842.1,9722400,175950,0,NaN,NaN
19150,1,314.5,NaN,NaN,NaN,NaN,616000,5850,NaN,NaN,NaN,NaN,0,0,18842.1,3102350,58250,0,NaN,NaN
19200,0.95,364.1,NaN,NaN,NaN,NaN,586100,2600,NaN,NaN,NaN,NaN,0,0,18842.1,9143300,64950,0,NaN,NaN
19250,0.9,409.65,NaN,NaN,NaN,NaN,273600,400,NaN,NaN,NaN,NaN,0,0,18842.1,2630150,6600,0,NaN,NaN
