Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,781.15,0.4,NaN,NaN,NaN,NaN,0,43500,NaN,NaN,NaN,NaN,0,0,18792.5,49950,3922400,0,NaN,NaN
18050,740,0.4,NaN,NaN,NaN,NaN,0,14450,NaN,NaN,NaN,NaN,0,0,18792.5,2750,230150,0,NaN,NaN
18100,680,0.45,NaN,NaN,NaN,NaN,0,45700,NaN,NaN,NaN,NaN,0,0,18792.5,14600,1693400,0,NaN,NaN
18150,639,0.4,NaN,NaN,NaN,NaN,0,14950,NaN,NaN,NaN,NaN,0,0,18792.5,3150,698000,0,NaN,NaN
18200,588,0.6,NaN,NaN,NaN,NaN,0,47600,NaN,NaN,NaN,NaN,0,0,18792.5,19650,5194800,0,NaN,NaN
18250,542.1,0.6,NaN,NaN,NaN,NaN,0,20950,NaN,NaN,NaN,NaN,0,0,18792.5,10600,1160550,0,NaN,NaN
18300,483.3,0.6,NaN,NaN,NaN,NaN,100,116800,NaN,NaN,NaN,NaN,0,0,18792.5,79800,4227450,0,NaN,NaN
18350,433.7,0.65,NaN,NaN,NaN,NaN,1500,34800,NaN,NaN,NaN,NaN,0,0,18792.5,19000,1303200,0,NaN,NaN
18400,383.1,0.7,NaN,NaN,NaN,NaN,300,171250,NaN,NaN,NaN,NaN,0,0,18792.5,52600,7341200,0,NaN,NaN
18450,332.7,0.75,NaN,NaN,NaN,NaN,100,21050,NaN,NaN,NaN,NaN,0,0,18792.5,77700,1837200,0,NaN,NaN
18500,284,0.8,NaN,NaN,NaN,NaN,5150,355300,NaN,NaN,NaN,NaN,0,0,18792.5,346800,8419850,0,NaN,NaN
18550,234,0.9,NaN,NaN,NaN,NaN,350,648400,NaN,NaN,NaN,NaN,0,0,18792.5,183150,3145600,0,NaN,NaN
18600,183.6,1,NaN,NaN,NaN,NaN,63300,618450,NaN,NaN,NaN,NaN,0,0,18792.5,608500,10361600,0,NaN,NaN
18650,134.9,1.3,NaN,NaN,NaN,NaN,37900,977100,NaN,NaN,NaN,NaN,0,0,18792.5,561850,10144250,0,NaN,NaN
18700,87.85,4.4,NaN,NaN,NaN,NaN,370650,3488350,NaN,NaN,NaN,NaN,0,0,18792.5,3271600,17914000,0,NaN,NaN
18750,47.4,14.3,NaN,NaN,NaN,NaN,974100,4949450,NaN,NaN,NaN,NaN,0,0,18792.5,2930200,15071500,0,NaN,NaN
18800,19.55,36.2,NaN,NaN,NaN,NaN,3289450,4674300,NaN,NaN,NaN,NaN,0,0,18792.5,17204650,18627550,0,NaN,NaN
18850,7.15,73.8,NaN,NaN,NaN,NaN,3833350,1276500,NaN,NaN,NaN,NaN,0,0,18792.5,24250800,7685150,0,NaN,NaN
18900,2.85,119.65,NaN,NaN,NaN,NaN,2893400,528700,NaN,NaN,NaN,NaN,0,0,18792.5,25169450,3820050,0,NaN,NaN
18950,1.6,168.35,NaN,NaN,NaN,NaN,1156400,90300,NaN,NaN,NaN,NaN,0,0,18792.5,11781750,901000,0,NaN,NaN
19000,1.2,217.75,NaN,NaN,NaN,NaN,988850,100150,NaN,NaN,NaN,NaN,0,0,18792.5,18063850,965800,0,NaN,NaN
19050,1.05,267.45,NaN,NaN,NaN,NaN,178050,14950,NaN,NaN,NaN,NaN,0,0,18792.5,5819700,208450,0,NaN,NaN
19100,0.95,317.35,NaN,NaN,NaN,NaN,549250,2500,NaN,NaN,NaN,NaN,0,0,18792.5,10812400,150700,0,NaN,NaN
19150,0.9,368.15,NaN,NaN,NaN,NaN,139250,100,NaN,NaN,NaN,NaN,0,0,18792.5,3239150,45800,0,NaN,NaN
19200,0.9,420.1,NaN,NaN,NaN,NaN,323600,500,NaN,NaN,NaN,NaN,0,0,18792.5,9759450,45300,0,NaN,NaN
19250,0.9,459.65,NaN,NaN,NaN,NaN,24500,0,NaN,NaN,NaN,NaN,0,0,18792.5,1976650,8050,0,NaN,NaN
