Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,790.7,0.2,NaN,NaN,NaN,NaN,50,52200,NaN,NaN,NaN,NaN,0,0,18790.65,41100,3419350,0,NaN,NaN
18050,800,0.1,NaN,NaN,NaN,NaN,0,57400,NaN,NaN,NaN,NaN,0,0,18790.65,2700,266650,0,NaN,NaN
18100,694,0.15,NaN,NaN,NaN,NaN,0,23050,NaN,NaN,NaN,NaN,0,0,18790.65,13100,1362250,0,NaN,NaN
18150,664,0.1,NaN,NaN,NaN,NaN,0,28950,NaN,NaN,NaN,NaN,0,0,18790.65,3050,677200,0,NaN,NaN
18200,585,0.2,NaN,NaN,NaN,NaN,250,107700,NaN,NaN,NaN,NaN,0,0,18790.65,19150,4542900,0,NaN,NaN
18250,550,0.25,NaN,NaN,NaN,NaN,0,38050,NaN,NaN,NaN,NaN,0,0,18790.65,9050,947350,0,NaN,NaN
18300,483.55,0.25,NaN,NaN,NaN,NaN,500,84050,NaN,NaN,NaN,NaN,0,0,18790.65,63950,3577600,0,NaN,NaN
18350,445.2,0.25,NaN,NaN,NaN,NaN,0,39550,NaN,NaN,NaN,NaN,0,0,18790.65,16800,953100,0,NaN,NaN
18400,381.25,0.3,NaN,NaN,NaN,NaN,1450,174100,NaN,NaN,NaN,NaN,0,0,18790.65,38600,6510000,0,NaN,NaN
18450,331,0.35,NaN,NaN,NaN,NaN,750,61750,NaN,NaN,NaN,NaN,0,0,18790.65,74400,1597600,0,NaN,NaN
18500,283.55,0.35,NaN,NaN,NaN,NaN,16300,278850,NaN,NaN,NaN,NaN,0,0,18790.65,272200,7088350,0,NaN,NaN
18550,233,0.4,NaN,NaN,NaN,NaN,7350,413650,NaN,NaN,NaN,NaN,0,0,18790.65,158350,2397350,0,NaN,NaN
18600,183.35,0.45,NaN,NaN,NaN,NaN,93150,1039100,NaN,NaN,NaN,NaN,0,0,18790.65,494800,9755950,0,NaN,NaN
18650,133.3,0.5,NaN,NaN,NaN,NaN,74800,1919750,NaN,NaN,NaN,NaN,0,0,18790.65,491100,8862750,0,NaN,NaN
18700,84.35,1.75,NaN,NaN,NaN,NaN,642650,5255000,NaN,NaN,NaN,NaN,0,0,18790.65,2712950,14244750,0,NaN,NaN
18750,40.6,8,NaN,NaN,NaN,NaN,1572150,8592950,NaN,NaN,NaN,NaN,0,0,18790.65,2526650,15428550,0,NaN,NaN
18800,12.1,29.65,NaN,NaN,NaN,NaN,7153600,10850300,NaN,NaN,NaN,NaN,0,0,18790.65,13342750,17352050,0,NaN,NaN
18850,2.65,70.45,NaN,NaN,NaN,NaN,11007400,3241450,NaN,NaN,NaN,NaN,0,0,18790.65,22198550,7944800,0,NaN,NaN
18900,0.95,118.2,NaN,NaN,NaN,NaN,4958600,1338650,NaN,NaN,NaN,NaN,0,0,18790.65,23946700,3809800,0,NaN,NaN
18950,0.65,167.8,NaN,NaN,NaN,NaN,2177700,186900,NaN,NaN,NaN,NaN,0,0,18790.65,10061950,921250,0,NaN,NaN
19000,0.6,218.2,NaN,NaN,NaN,NaN,1904850,121950,NaN,NaN,NaN,NaN,0,0,18790.65,15290950,823800,0,NaN,NaN
19050,0.45,267.75,NaN,NaN,NaN,NaN,619250,35850,NaN,NaN,NaN,NaN,0,0,18790.65,4353950,242300,0,NaN,NaN
19100,0.4,318,NaN,NaN,NaN,NaN,194350,9050,NaN,NaN,NaN,NaN,0,0,18790.65,8817700,195900,0,NaN,NaN
19150,0.4,369.75,NaN,NaN,NaN,NaN,37550,3850,NaN,NaN,NaN,NaN,0,0,18790.65,2477750,55700,0,NaN,NaN
19200,0.35,418.4,NaN,NaN,NaN,NaN,134750,1900,NaN,NaN,NaN,NaN,0,0,18790.65,9176850,42600,0,NaN,NaN
19250,0.35,463.85,NaN,NaN,NaN,NaN,42700,50,NaN,NaN,NaN,NaN,0,0,18790.65,2038050,6350,0,NaN,NaN
