Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1683.25,1.8,NaN,NaN,NaN,NaN,0,750,NaN,NaN,NaN,NaN,0,0,19807.85,14000,34000,6,NaN,NaN
18200,1629.05,1.7,NaN,NaN,NaN,NaN,0,2650,NaN,NaN,NaN,NaN,0,0,19807.85,150200,776700,6,NaN,NaN
18250,1615.15,1.85,NaN,0.000032099967246849,NaN,0.2703226956768326,0,4200,NaN,-0.008049032551840132,NaN,-1.2365800523471013,0,0,19807.85,16150,103800,6,NaN,0.559654708460024
18300,1535,1.9,NaN,0.00003438496585969777,NaN,0.26329058263941996,50,11650,NaN,-0.00844716713925184,NaN,-1.255788900480279,0,0,19807.85,182150,1028500,6,NaN,0.5838979978181187
18350,1485,2.1,NaN,0.00003844809544868995,NaN,0.2585981187967529,0,1550,NaN,-0.00940064982669782,NaN,-1.3537105832522607,0,0,19807.85,13600,79050,6,NaN,0.641258678734937
18400,1420,2.25,NaN,0.00004227913728368282,NaN,0.2528219602138475,0,14850,NaN,-0.010213013292305773,NaN,-1.4218489637115141,0,0,19807.85,165250,792100,6,NaN,0.6894042780999581
18450,1508.75,2.45,NaN,0.000046957023372343155,NaN,0.2475022443751465,0,2650,NaN,-0.011243113512042371,NaN,-1.5122983302918418,0,0,19807.85,0,93750,6,NaN,0.7495709786704886
18500,1333.1,2.65,0.00009377796650606281,0.000052013582134329414,0.29158544992380003,0.24188836285256848,0,187400,0.9690374675724798,-0.012319324354882208,-6.9048337185545,-1.598754877226382,0,0,19807.85,444500,4661100,6,1.7635985097532785,0.8114556761186164
18550,1416,2.75,NaN,0.00005642794666713465,NaN,0.23485237540881349,0,6150,NaN,-0.01308142334888715,NaN,-1.6335707109224191,0,0,19807.85,0,180000,6,NaN,0.8547168532263579
18600,1233.2,3.05,0.00010532624373890432,0.00006350029436629023,0.2725461479218307,0.22988491726250604,150,85800,0.967174462911983,-0.014633670005245729,-6.837492090420398,-1.759789671477349,0,0,19807.85,253300,2576350,6,1.851440277441512,0.9414977353772425
18650,1190,3.15,0.00013825049180975172,0.00006896102856784723,0.29291806524825803,0.222535913938896,0,6800,0.949960777636514,-0.015510457775947308,-8.96499504144313,-1.7890493959601101,0,0,19807.85,28400,531300,6,2.6118360073903717,0.989775963894036
18700,1135.95,3.45,0.00013199945540637688,0.00007731661257517059,0.2659996470609017,0.2169759982611116,150,16450,0.9580629552294168,-0.01721047050795115,-7.643300195414835,-1.904816744178473,0,0,19807.85,254100,1961300,6,2.2645726758170563,1.081975872808658
18750,1065,3.75,NaN,0.00008647894016953114,NaN,0.21107374397024678,0,4100,NaN,-0.019001984141028737,NaN,-2.013870022843524,0,0,19807.85,58950,668850,6,NaN,1.1772742233891458
18800,1038,4.1,0.00015909406131175567,0.00009716003562047557,0.2539039949004446,0.2052507340083326,50,53550,0.9501171881868776,-0.021091130831227312,-8.130570064827381,-2.1367927249477283,0,0,19807.85,481550,3001400,6,2.605292958203056,1.2861909435786083
18850,985.3,4.4,0.0001575231857827323,0.00010840335057435608,0.23278060524164187,0.19872166941816274,0,4650,0.9557623207294786,-0.02311039680813282,-7.232205544897684,-2.231667108074888,0,0,19807.85,23650,315600,6,2.3649629563534167,1.3893798488462767
18900,920,4.85,NaN,0.00012271074431705812,NaN,0.19291961654975845,0,81650,NaN,-0.02585929427214382,NaN,-2.3772578603391676,0,0,19807.85,423000,2805500,6,NaN,1.5268347771641808
18950,881.65,5.25,0.00015597635412050812,0.00013807125193530118,0.19614317384017843,0.18641110107507547,0,33100,0.9645494203884357,-0.028585562460846117,-5.914919042151975,-2.493171104766177,0,0,19807.85,60250,433450,6,1.9731723730184818,1.6600000360926235
19000,836.75,5.95,0.00020661894887748816,0.00015879372767426685,0.20765212931593763,0.18122053472798288,200,58750,0.9462043945256274,-0.032708903392088984,-7.432210229748056,-2.7050102344117346,0,0,19807.85,1165100,8701700,6,2.7671939513049404,1.8559822328270732
19050,787,6.3,0.00022612866177653906,0.00017797350069077695,0.1980899427761515,0.17371095295437802,0,12900,0.9432012444450649,-0.03569009012446906,-7.413135257404405,-2.779711107960934,0,0,19807.85,47700,556300,6,2.88902368388146,1.9939561750812196
19100,732.7,6.95,0.00021346798912956404,0.00020347109666596477,0.1715125675931901,0.16733886739952616,0,87900,0.9558455282998515,-0.040171352248925346,-6.066540386289074,-2.942206749482604,0,0,19807.85,293700,2536100,6,2.3613576526654394,2.1960014072731044
19150,680,7.8,0.0002000903055944913,0.0002347865591522782,0.14917658538718673,0.16133072700585183,0,29500,0.9655914239749478,-0.04583571843597915,-5.1232909610002215,-3.147417431073836,0,0,19807.85,56650,1170200,6,1.92512871779424,2.4429995393655624
19200,642.15,8.7,0.00032862740968961715,0.0002710984128721977,0.18094006234166687,0.15492778625664244,300,75900,0.9181060265996017,-0.052162305682683624,-8.37927180251558,-3.3414518322275746,0,0,19807.85,820450,3815700,6,3.8350548723923943,2.708877421740165
