Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1805,2.15,NaN,NaN,NaN,NaN,0,850,NaN,NaN,NaN,NaN,0,0,19863.75,0,31150,6,NaN,NaN
18200,1675,2.15,NaN,NaN,NaN,NaN,0,13850,NaN,NaN,NaN,NaN,0,0,19863.75,154650,746450,6,NaN,NaN
18250,1645,2.2,NaN,NaN,NaN,NaN,0,1700,NaN,NaN,NaN,NaN,0,0,19863.75,0,88850,6,NaN,NaN
18300,1589,2.25,NaN,NaN,NaN,NaN,0,5250,NaN,NaN,NaN,NaN,0,0,19863.75,182200,1076250,6,NaN,NaN
18350,1521,2.5,NaN,0.00003987540180836853,NaN,0.27277740101898384,0,14800,NaN,-0.01045305178883791,NaN,-1.572228232318423,0,0,19863.75,13750,94050,6,NaN,0.705495627963357
18400,1469.05,2.55,NaN,NaN,NaN,NaN,0,16750,NaN,NaN,NaN,NaN,0,0,19863.75,177000,853550,6,NaN,NaN
18450,1508.75,2.85,NaN,0.000047794309158900076,NaN,0.2610543456658887,0,10100,NaN,-0.012240976470914431,NaN,-1.7236733590240279,0,0,19863.75,0,132550,6,NaN,0.8092598289568905
18500,1376.05,3,NaN,0.00005201490915558117,NaN,0.25458929963167354,250,146450,NaN,-0.013112920786495064,NaN,-1.7828020016864643,0,0,19863.75,455450,4440100,6,NaN,0.8589123708916144
18550,1416,3.2,NaN,0.000057080959665791064,NaN,0.24851492752389479,0,16900,NaN,-0.014201131506930132,NaN,-1.8627307739556547,0,0,19863.75,0,190400,6,NaN,0.9200779310426613
18600,1270,3.55,NaN,0.00006399504241505607,NaN,0.24373021215480165,0,34900,NaN,-0.01585882710486473,NaN,-2.0070838419228343,0,0,19863.75,259750,2521450,6,NaN,1.011664626840366
18650,1248,3.65,0.00013513739284698218,0.00006910144223747783,0.31152934716456915,0.2362121318351395,0,18300,0.9472837503784804,-0.016722872481341914,-9.667614467169855,-2.0336940857855215,0,0,19863.75,28650,455200,6,2.7305829130303625,1.0586933330638286
18700,1169,3.95,NaN,0.00007669445699457991,NaN,0.23038512661470506,0,68200,NaN,-0.01835018588736811,NaN,-2.1450959079157546,0,0,19863.75,264700,2009700,6,NaN,1.146038697290032
18750,1132,4.2,0.00005267477443501334,0.00008451278073301152,0.19729006618172817,0.22385752293625294,0,49100,0.9898657175685578,-0.019885828573093043,-3.8347430910610587,-2.2293461187467902,0,0,19863.75,59000,557500,6,0.6740448118907085,1.2270858628246415
18800,1081.4,4.55,0.00004289121155527913,0.00009412951928566859,0.17837755109872958,0.21786994858321665,350,94750,0.9927869465634634,-0.021873724274731454,-3.4822252268149567,-2.349298651390845,0,0,19863.75,486750,2825050,6,0.4962372695749144,1.3301604752423695
18850,1025,4.95,NaN,0.00010521218659895457,NaN,0.2119185597671287,0,44500,NaN,-0.024156589164682447,NaN,-2.4813358103965606,0,0,19863.75,23550,264550,6,NaN,1.4461585432764863
18900,977.9,5.4,NaN,0.00011793853885699162,NaN,0.20594591933914635,1850,122000,NaN,-0.026755888762241546,NaN,-2.6233647540392218,0,0,19863.75,428850,2888600,6,NaN,1.575396228417086
18950,947.95,5.8,0.0001965331218202198,0.00013155027099878312,0.2471788639617664,0.1993175860027168,0,48000,0.9368025508429241,-0.029330556756039898,-9.093409807573169,-2.7367010563777523,0,0,19863.75,60600,338700,6,3.150851620166315,1.7006628816958402
19000,881.55,6.3,0.00005748686885690277,0.00014777958069390397,0.14695389239238663,0.19294067510347776,1150,271450,0.9919537975779448,-0.03245615024407859,-3.4500784025303357,-2.8760282172895213,0,0,19863.75,1207200,7825050,6,0.5479369848287791,1.8493499121988537
19050,836.35,6.8,0.00015456488239790135,0.000165980132719466,0.1805349876544937,0.18620613043796053,0,48100,0.9681669028495086,-0.03579971105163163,-5.439783641777306,-3.0031585546945387,0,0,19863.75,47600,527050,6,1.809893730554533,2.0046148805620034
19100,786.6,7.4,0.0001715609560459194,0.00018754413003806925,0.17234541692818392,0.17959528682367562,600,117050,0.965866525904506,-0.03977751109032055,-5.473591694295013,-3.150240633104094,0,0,19863.75,296050,2658750,6,1.9177812311134796,2.1846369662613454
19150,731.1,8,0.00004262865024212884,0.0002120199118737482,0.1107944183468868,0.1725939290094654,0,62700,0.9957177496024417,-0.044066111909906884,-3.100890280636544,-3.2815376694345764,0,0,19863.75,59450,512700,6,0.30633761782984115,2.373466095323956
19200,686.25,8.85,0.0002023010224173303,0.00024246636017445528,0.15141614593132982,0.1661867094531846,300,179100,0.9643746605809402,-0.04969038078615572,-5.240313944343424,-3.470443066263878,0,0,19863.75,849700,3889550,6,1.9867861901077422,2.6135369772448387
