Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1683.25,1.75,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19791.65,14000,34000,6,NaN,NaN
18200,1615,1.75,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,19791.65,150150,787850,6,NaN,NaN
18250,1615.15,1.85,NaN,0.000032653838070574026,NaN,0.2679906127005718,0,0,NaN,-0.00811916461363467,NaN,-1.2340521147525128,0,0,19791.65,16150,87700,6,NaN,0.5634770168511345
18300,1517.6,1.95,NaN,0.00003551768904897694,NaN,0.26178738475016905,150,1600,NaN,-0.008699948970585696,NaN,-1.2800499524114963,0,0,19791.65,182400,1017850,6,NaN,0.5987090261053372
18350,1460,2.05,0.000040480545958468164,0.00003862209513072231,0.2581822679446101,0.25544035473151167,0,1550,0.9898425183161949,-0.009308803528264683,-4.103080139457318,-1.3243584810300273,0,0,19791.65,13600,87650,6,0.6729691608677756,0.6352544678247669
18400,1410,2.15,0.000042257092412474915,0.00004199784374388107,0.24931071724617584,0.2489573456817245,0,6350,0.9897511378166762,-0.009948505980838677,-4.073513104944425,-1.3669505580689874,0,0,19791.65,162200,846200,6,0.678364245712962,0.6732468478304791
18450,1364,2.5,0.00007614579254421546,0.00004839373251433224,0.279882847750839,0.2457272618328668,0,1350,0.9769909638173655,-0.011533048127704353,-5.8356094904698645,-1.533422407088689,0,0,19791.65,8900,101800,6,1.3722858514872422,0.7657109386197228
18500,1313.4,2.7,0.000076493224067038,0.00005358345597425788,0.26602015994754824,0.2400337867925178,0,9550,0.9782066163157352,-0.012624957947268813,-5.552544910489571,-1.6187875539461822,0,0,19791.65,440150,4751200,6,1.3102673123770767,0.8281814292142656
18550,1416,2.8,NaN,0.00005814275068578903,NaN,0.23294697698391417,0,13400,NaN,-0.013402872396538647,NaN,-1.6528504267102917,0,0,19791.65,0,181800,6,NaN,0.8721175844091127
18600,1203.25,3.15,NaN,0.00006594176975263359,NaN,0.22840613878177077,0,20350,NaN,-0.015161320726388011,NaN,-1.8005516102947816,0,0,19791.65,252300,2545950,6,NaN,0.9698191624806044
18650,1190,3.3,0.00017232092718395407,0.00007217558022428487,0.3402127655952437,0.22147377135995286,0,2600,0.9197107184724789,-0.01625035745795727,-13.20023313613494,-1.851027472231398,0,0,19791.65,28400,528800,6,3.774948389222444,1.0292834157265225
18700,1110.6,3.55,0.00006617241308246108,0.00008021967690554458,0.2040936759716151,0.21530342959148985,0,13300,0.9864279115505321,-0.017790596935805352,-4.188729302740337,-1.942141213908878,0,0,19791.65,252650,1920100,6,0.8696187806756536,1.1121266466006696
18750,1085,3.9,0.00018589607759880988,0.00009023711568569335,0.30368246908555135,0.20970206394316,0,2150,0.9235991320498376,-0.019805844897462364,-11.727977642026636,-2.0700237220905167,0,0,19791.65,58800,697000,6,3.635066316721487,1.2184572612663793
18800,1013.85,4.2,0.00011474467931018366,0.0001007000576441618,0.2129069639890014,0.2033547751391285,200,19150,0.9729614175038983,-0.021741840244876635,-5.478753436062984,-2.1694681472651247,0,0,19791.65,479750,2859750,6,1.5730582830343836,1.3185800006064514
18850,980,4.6,0.00020063681444795222,0.0001134945142137634,0.26700980398166196,0.19742856069977704,0,3350,0.9286450970403037,-0.024194402889701656,-10.23858259425116,-2.3014056615566187,0,0,19791.65,23650,316700,6,3.4495323494128334,1.4428036756168647
18900,915.55,5.05,0.0001489153456446108,0.0001282924127145265,0.20345726057362634,0.19145200223119713,300,23000,0.9649987972707579,-0.02699848903214209,-5.9901489029329635,-2.4425400348393738,0,0,19791.65,419150,2540450,6,1.9509001264204389,1.5815512714735767
18950,874.4,5.5,0.0002133665394818599,0.00014482127092633383,0.22808047020220112,0.18508578319230556,0,20600,0.9369535119228308,-0.029987979486606624,-8.56302172274165,-2.5724335689508746,0,0,19791.65,60150,434350,6,3.1335512604628044,1.7259483925762158
19000,818.4,6.1,0.00019868612767602505,0.0001651325748525944,0.19639676736660994,0.17915388056740011,550,53650,0.9522688535414229,-0.03379295533499149,-6.775018598748164,-2.742985940572126,0,0,19791.65,1153250,8899400,6,2.5126052973147894,1.9049402696733801
19050,764.45,6.55,0.00017871504427317982,0.000186327173944305,0.16880139103145755,0.17203098408661965,50,12850,0.9651812556710923,-0.037264927150488486,-5.443387686234216,-2.847566430487946,0,0,19791.65,47750,514500,6,1.9424932776993646,2.063978937054368
19100,715.6,7.2,0.00021063529876188256,0.00021290923454846418,0.16458329220426543,0.16548267107579614,50,34900,0.9587555389291872,-0.04185865195101152,-5.762536446202109,-3.003500776393615,0,0,19791.65,291250,2538300,6,2.232231789783828,2.2686599860918033
19150,665,8.05,0.0002250292685082013,0.00024556879322645586,0.1520528093390572,0.15928609718098477,0,11400,0.9594119034001599,-0.04766100257677898,-5.5039684722316915,-3.200923220365782,0,0,19791.65,56500,1206750,6,2.203209762879107,2.518682575418317
19200,621.55,8.9,0.00031581746259705265,0.0002830703051832458,0.16533287305226635,0.15252492735464754,50,57700,0.9309782016960468,-0.05395294693514319,-7.268564434576571,-3.3725105759602365,0,0,19791.65,817700,3920500,6,3.36215509135783,2.780081516041706
19250,571.1,10.2,0.0003491548476896074,0.000331180399713299,0.15317939683323814,0.14669537445188782,0,50350,0.9287983856980997,-0.06269680050795363,-7.035185524469116,-3.63701514670902,0,0,19791.65,95350,871500,6,3.4438229952373085,3.128264284293554
19300,526,11.95,0.000423465942292497,0.0003906548501031678,0.15478646192781778,0.14136590036531319,350,254900,0.9068235002538082,-0.07402109697528687,-8.026656733524558,-3.968172138820141,0,0,19791.65,506950,4118650,6,4.220596662046672,3.5559878994991374
19350,472.75,14.2,0.0004604811990714412,0.00046273654228881487,0.1354842141220104,0.13630032249153073,50,28600,0.9128014745384235,-0.08826390896433702,-7.145631886337464,-4.349380580465573,0,0,19791.65,82150,1036050,6,4.017195707802248,4.061187780400065
19400,431,17.1,0.0005668617578465445,0.0005492655732784463,0.14159864292578106,0.1314962553328102,1750,127250,0.8766574148973751,-0.10616104286479856,-8.609674105548107,-4.7793564053960225,0,0,19791.65,841150,4552650,6,5.168430023356085,4.6506981730560515
19450,386,21.2,0.0006606951910832256,0.0006525443711306976,0.13795202920076746,0.12761778989235226,150,63500,0.8515754133388822,-0.129809050596817,-9.19199486785951,-5.31507830169266,0,0,19791.65,192650,1908000,6,5.868831344916571,5.362208012386077
19500,341.1,27,0.0007659337260844184,0.0007701788537195868,0.1327483218890272,0.1248171113763003,9500,378150,0.824516676388042,-0.16064736930045861,-9.616056500126243,-5.958708090493728,0,0,19791.65,2080400,6012300,6,6.547004254300516,6.189963785498212
19550,297.7,33.9,0.0008834603412551332,0.0008984781649703641,0.12804893924130462,0.12148570965907445,500,72200,0.7911649694869995,-0.19650722210003074,-10.055837909808517,-6.528410107381058,0,0,19791.65,191500,1308700,6,7.284259920857686,7.028378030001205
19600,256.65,42.7,0.00100652698724508,0.001033477084799976,0.12442519775153153,0.11841426483353232,10850,155050,0.7497140132972032,-0.23956983716698288,-10.529567636984844,-7.060017470064548,0,0,19791.65,1249750,5285000,6,8.06410462508064,7.880019003632657
19650,218.9,54.3,0.0011208928926564046,0.0011633156283468431,0.12230300739294472,0.11615659884395545,7000,111450,0.6993768175964706,-0.29112964588670776,-11.022934188276764,-7.551832390627587,0,0,19791.65,278050,2176500,6,8.827213728476867,8.700893241153466
19700,183.3,69,0.0012262704978143327,0.0012755226699854604,0.11977636970562014,0.11443940288589098,60300,337600,0.6435230603466195,-0.3501421726572498,-11.307786461131126,-7.916061750198904,0,0,19791.65,2428800,6360100,6,9.457575483106726,9.399097510410447
19750,151.25,87.3,0.0013041016007396533,0.0013556333756096191,0.11799871031531922,0.11332544957131194,67200,315700,0.5814912247996864,-0.41521885898187494,-11.433769932431455,-8.098770544266806,0,0,19791.65,1650150,3999000,6,9.908572215552987,9.892181896447942
19800,122.5,108.65,0.0013496733144190626,0.0014029225545060169,0.11637056153961317,0.11194928792285815,348700,582600,0.5155382981952727,-0.48386085349001806,-11.30830948341081,-7.98447577764157,0,0,19791.65,10588200,11897850,6,10.113330066624421,10.112939827072935
19850,97.6,133.25,0.0013521669738158816,0.001410995872983832,0.11524902641007884,0.11034789734652592,140700,198350,0.4477085342435492,-0.5546352105816557,-10.942107042715456,-7.555542266342184,0,0,19791.65,5146000,3178300,6,10.034366973188448,10.025642078936425
19900,76.2,162.15,0.0013137982348209348,0.0013646849330371908,0.11422757107222194,0.10949831318587583,238500,139400,0.3803714463976476,-0.6246444507001437,-10.308366241247244,-6.90394567228794,0,0,19791.65,11207650,5944950,6,9.663223099465055,9.621930507199336
19950,58.7,194.15,0.0012322337182856117,0.0012797238878749697,0.11382196154861271,0.10824646818701338,97150,19800,0.31647663866789455,-0.6922666545652814,-9.490557211734242,-5.964405065148515,0,0,19791.65,4328950,964250,6,9.03111857668367,8.919744251162944
20000,44.3,230,0.0011209495765184764,0.001153390762684956,0.11343354075374602,0.1076262648478596,170600,35550,0.2574096806285839,-0.7538234775662612,-8.491954229850576,-4.89869983005361,0,0,19791.65,10766500,2585250,6,8.187474418492188,7.993134624139336
