Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1683.25,1.8,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,19773.3,14000,35450,6,NaN,NaN
18200,1615,1.8,NaN,NaN,NaN,NaN,0,1900,NaN,NaN,NaN,NaN,0,0,19773.3,150150,785000,6,NaN,NaN
18250,1615.15,1.9,NaN,0.000033812432186744184,NaN,0.26621602960327895,0,0,NaN,-0.008375427671524894,NaN,-1.2583744623438748,0,0,19773.3,16150,88950,6,NaN,0.5785318995176091
18300,1490,2,0.00001833334140319585,NaN,0.22803811800464438,NaN,0,5050,0.9962533052042502,NaN,-3.17645488748377,NaN,0,0,19773.3,182350,1003750,6,0.26869882729968675,NaN
18350,1460,2.1,NaN,0.00003996778043545921,NaN,0.2535225332475795,0,1300,NaN,-0.009587360012363991,NaN,-1.34717926696723,0,0,19773.3,13600,89850,6,NaN,0.6512433379402411
18400,1390,2.25,0.00001825342414959712,0.00004400000803718615,0.20950785645265516,0.24769254418710704,0,1300,0.9965867938140115,-0.010421896222889663,-3.1144411703851267,-1.414633249402269,0,0,19773.3,162200,863150,6,0.2457883849641731,0.7004584629736755
18450,1364,2.5,0.00013255442355360997,0.00004946583451140889,0.35938715397510707,0.24296010178614033,0,1300,0.93871921513625,-0.011662066006000301,-11.68896908300365,-1.5290122265485888,0,0,19773.3,8900,104550,6,3.0617764047800633,0.7724262032005091
18500,1294.95,2.75,0.00007746644750499662,0.00005534649946661031,0.26220274564452617,0.23782767186109835,0,8500,0.9782764374986042,-0.012953316566733725,-5.501323082683275,-1.6379281463616315,0,0,19773.3,439900,4816400,6,1.3054720328489215,0.8459978112799261
18550,1416,2.8,NaN,0.00005951770525146479,NaN,0.23012331977548148,0,2800,NaN,-0.013562947313521282,NaN,-1.647556594262243,0,0,19773.3,0,173150,6,NaN,0.8802854140395577
18600,1201,3.15,0.00012048806385859745,0.00006755084303772597,0.2780570563851677,0.22553365067916073,0,6600,0.9604903822610281,-0.015348243610594245,-7.6030871290971245,-1.794403780768606,0,0,19773.3,252300,2517550,6,2.153250930163464,0.9791716259909666
18650,1164.3,3.3,0.00016491658313050932,0.00007400237243553975,0.3157526513644893,0.21857268422065396,0,4900,0.9313034355656344,-0.01645818140856158,-11.34061898914937,-1.8443306847572325,0,0,19773.3,28400,526900,6,3.346786674419888,1.0395807418913179
18700,1100,3.65,0.00013143589565319346,0.00008346630397955683,0.2532784723471395,0.21324578363044605,50,2150,0.9607966176409802,-0.01840936665971112,-7.149198360889924,-1.9778325577980211,0,0,19773.3,252300,1897500,6,2.1395821398143666,1.1439533976497704
18750,1040,3.95,0.000012069717599257005,0.00009326794122769352,0.14042536046335305,0.20711917824321902,0,7450,0.9984813200970138,-0.02027155314737531,-2.883113646730479,-2.082351134034607,0,0,19773.3,58800,698050,6,0.10893297214143095,1.2415648297232793
18800,999.05,4.25,0.00014469494129348126,0.0001041352115402185,0.22885961221427528,0.2006979425116752,100,9150,0.961048212425425,-0.02224895365634089,-6.711767911484213,-2.180089597417758,0,0,19773.3,478850,2849900,6,2.1283311561434717,1.3432511492662798
18850,940.15,4.7,0.000017172581377051,0.00011800090714509423,0.13070319732174748,0.19502695427810826,0,8050,0.9980106816510753,-0.024948930313724627,-2.929839258107892,-2.3293353094923512,0,0,19773.3,23500,312200,6,0.1442575299325845,1.479097085911518
18900,903.25,5.1,0.0001917115863032485,0.00013282597579316658,0.22560681207263483,0.1886254668764892,300,37000,0.9457764460495923,-0.02761813072101561,-7.8515463572858835,-2.4486728724165854,0,0,19773.3,417550,2553000,6,2.779823784571611,1.6102749605109095
18950,874.4,5.7,0.0002604666114684649,0.000151782858853579,0.2716550886255849,0.18302376462001602,0,4500,0.896727233966585,-0.031275720667001475,-12.780764999738372,-2.629765765659855,0,0,19773.3,60150,430050,6,4.547645486230446,1.7854467809454173
19000,803.5,6.3,0.00022610868627164537,0.0001729724358160193,0.2053822528930042,0.1769187290156624,850,86250,0.9406763780013487,-0.035173719010036006,-7.737034105369711,-2.794732331096292,0,0,19773.3,1146200,8989750,6,2.9846736885706266,1.9668326492707022
19050,745.6,6.75,0.0001785004378499255,0.00019524938355965332,0.1628999465205135,0.16965847833447137,0,7200,0.9667319283400128,-0.03875374387534104,-5.253321866094107,-2.894400814574393,0,0,19773.3,47800,488550,6,1.8688606699860166,2.129030758689976
19100,701.8,7.45,0.00025935139643190456,0.0002237242565066057,0.1785386349785155,0.16316509154033057,0,36950,0.9408944676989259,-0.043684856411749365,-7.075965235096802,-3.0597354700970305,0,0,19773.3,290750,2495250,6,2.9760313218283687,2.346156722003102
19150,650,8.4,0.0002716432393567033,0.0002591079102677063,0.16189070640535957,0.15715807772167317,0,28350,0.9446288991131272,-0.050062956692430306,-6.481865604678073,-3.2782334178859327,0,0,19773.3,56400,1209200,6,2.8264253256746867,2.6171829162206723
19200,608.45,9.4,0.00035646130964230374,0.0003002130996170472,0.1756586699830992,0.15069866180882194,400,72500,0.9124847942409577,-0.057177642249673775,-8.472518618474844,-3.4810531599427628,0,0,19773.3,819900,3908600,6,4.024377251850344,2.90774107438113
19250,549.5,10.75,0.0003343016814652771,0.0003512860037678786,0.1393711738047159,0.14471263352912975,0,31650,0.940427417338403,-0.06638478670727951,-6.15286932905976,-3.7421317794524396,0,0,19773.3,95350,875850,6,2.9945268791937703,3.2672622172943018
19300,511,12.7,0.0004560491039675389,0.0004154684232204971,0.15822408527793358,0.13957541929037767,3400,72100,0.8939004523518146,-0.07883198304227372,-8.659638491319694,-4.099926242615886,0,0,19773.3,502050,4063700,6,4.637681263714316,3.7270366195279423
19350,461.2,15.2,0.0005171643422744476,0.0004928609432948678,0.14662315717672758,0.1346773534916136,50,47300,0.8863245460013368,-0.09444292231657865,-8.486367073081633,-4.50629421579536,0,0,19773.3,82750,1008350,6,4.873577054993767,4.266145609644833
19400,417.7,18.45,0.0006046286475567749,0.0005853096501528855,0.146416637048093,0.130091632390525,2350,76250,0.8580470626112732,-0.114124992987084,-9.39842293653503,-4.965060610594754,0,0,19773.3,840200,4567700,6,5.689784854848724,4.893862293110849
19450,367,23.05,0.0006973275906778924,0.0006942704059606472,0.13219488336947086,0.12648212618193255,150,94050,0.8492468362801336,-0.1400551439114685,-8.966309697292575,-5.530936108459902,0,0,19773.3,193800,1930250,6,5.92472492988054,5.643837591096639
19500,327.55,29.45,0.0008022545891710489,0.000815997474149561,0.13484405377915626,0.12385035098522157,13450,151600,0.8064469095625032,-0.173351068047236,-10.133303119267586,-6.186507611848256,0,0,19773.3,2059850,6115950,6,6.9528155331147845,6.495352919627426
19550,285.2,36.9,0.0009163872738554043,0.0009475929748455946,0.1304904002839494,0.12045279226077958,1000,78100,0.7704131332405904,-0.21148042024802946,-10.579273488659323,-6.732404524657419,0,0,19773.3,194300,1272800,6,7.685538627722763,7.335933761397337
19600,244.65,46.7,0.001035981869392122,0.0010818870970872546,0.12631550926095936,0.1177155107859153,21450,196250,0.7279094216149524,-0.25773545145297505,-10.957087842752957,-7.259843327750693,0,0,19773.3,1264300,5249650,6,8.410571926716873,8.185257184373505
19650,207.55,59.3,0.0011446043848101738,0.0012074448910136177,0.12372512037273209,0.11555438473663282,19600,143750,0.6766425013115208,-0.3119701487765131,-11.34377422429946,-7.703220956327889,0,0,19773.3,298700,2148350,6,9.1018565655755,8.967480577684302
19700,173.3,75.15,0.0012371277255717828,0.0013108138002825046,0.12143515179268485,0.11392733686854407,83600,426800,0.6192519490715606,-0.3733077925901014,-11.567258704359347,-7.996320203645087,0,0,19773.3,2460900,7018000,6,9.655519762046554,9.59810833403945
19750,142.6,94.3,0.0012999770984600696,0.0013828928707776795,0.11979727108078153,0.11247680570148569,129350,371700,0.5566458307862945,-0.4398564320016617,-11.609388041554672,-8.054129329661597,0,0,19773.3,1724950,3916200,6,10.009198993744185,9.996965854106254
19800,115.25,116.65,0.0013292272817147176,0.0014189110722129888,0.11833184074172466,0.11084602632616782,428400,539650,0.4909970021794484,-0.5097856228187486,-11.397018042352755,-7.81081617725073,0,0,19773.3,10952450,11552000,6,10.109218039533667,10.108623084213164
19850,91.25,142.85,0.0013215121395100827,0.0014066276549852973,0.11689957192898441,0.10952547204867183,219500,155350,0.4241575991956933,-0.5810415098808884,-10.907789737904789,-7.295513977802859,0,0,19773.3,5205950,2949600,6,9.928891725410232,9.901727774000975
19900,70.95,172.75,0.001272034498244731,0.0013467201333950461,0.11582377202712674,0.10833647224888683,376850,165300,0.35846526590196026,-0.6509991298147357,-10.184884361033843,-6.511696155110578,0,0,19773.3,11261700,5710500,6,9.469200038555822,9.377104143942036
19950,54.8,206.4,0.0011799411280812842,0.0012417530210408316,0.11576543508399337,0.10747078242541853,114300,47050,0.29743169413210885,-0.7167793932932202,-9.337437211450425,-5.5271702598367005,0,0,19773.3,4279400,943450,6,8.779220247506364,8.577136722173343
20000,41.5,242.55,0.0010640953871707552,0.001108129274050925,0.11564100976819347,0.10567864813865317,222900,56100,0.24158950546871716,-0.7787258084418367,-8.32709453035171,-4.284267410585834,0,0,19773.3,10949300,2535400,6,7.908773405506014,7.526522669487958
20050,30.95,282.5,0.0009321717944392095,0.0009460664500118306,0.11570344870572875,0.10499476894144778,109700,3250,0.19239294076239552,-0.8310511202095953,-7.246116007220092,-3.0800090873953976,0,0,19773.3,2488000,191000,6,6.932006460903196,6.384192896889544
20100,23.05,324.4,0.0007947718047519852,0.0007745205737493618,0.11643528302491361,0.10333331298055494,161100,3200,0.15141476515702626,-0.877329020152927,-6.213729409167302,-1.7791797032252687,0,0,19773.3,5533300,291500,6,5.947627377048443,5.143870293928543
20150,17,366.95,0.0006625105371564134,0.0005784030229282124,0.11731094320217614,0.09740591786582016,122750,100,0.11746488977403372,-0.923892801749484,-5.226874367090921,-0.1436416742809319,0,0,19773.3,2474150,104700,6,4.995144012150912,3.621033928640939
20200,12.65,416.75,0.0005431845027404998,0.000489302330348937,0.11883804754787246,0.10708826887880864,132900,300,0.09094674824409135,-0.9307474087704074,-4.3747762642073225,-0.1803032808329467,0,0,19773.3,5026500,149900,6,4.1487720704187145,3.3677192485849914
