Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1805,1.75,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,19819.2,0,34200,6,NaN,NaN
18200,1640,1.8,NaN,NaN,NaN,NaN,500,8250,NaN,NaN,NaN,NaN,0,0,19819.2,151200,780500,6,NaN,NaN
18250,1615.15,1.95,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,19819.2,16150,102200,6,NaN,NaN
18300,1540,2,NaN,0.000034975662271527566,NaN,0.2666219018041974,0,6950,NaN,-0.008742834770066474,NaN,-1.311606027866543,0,0,19819.2,182100,1035000,6,NaN,0.6021329522921668
18350,1485,2.2,NaN,NaN,NaN,NaN,0,3000,NaN,NaN,NaN,NaN,0,0,19819.2,13600,82700,6,NaN,NaN
18400,1440,2.3,0.00006106806696291598,0.00004224874996240893,0.2812099504438203,0.255225723576303,600,23100,0.9820859007250652,-0.010322709475152965,-5.238503712157808,-1.4498802305900025,0,0,19819.2,171900,813650,6,1.1088568493438324,0.6962559730375335
18450,1508.75,2.55,NaN,0.000047358962121995114,NaN,0.25052647037260156,0,20500,NaN,-0.011521356676171924,NaN,-1.5648394906966896,0,0,19819.2,0,107800,6,NaN,0.7661016934999549
18500,1342.45,2.75,0.00008292156569949175,0.00005233606628590386,0.2813087189869629,0.24483389790283178,100,183450,0.9743614381635098,-0.012590534514739803,-6.1660540320903525,-1.650314250331893,0,0,19819.2,445250,4599550,6,1.5061953871365898,0.8273766308168274
18550,1416,2.9,NaN,0.00005722299877670559,NaN,0.23832183575056842,0,11650,NaN,-0.013531671618047504,NaN,-1.7082496343125697,0,0,19819.2,0,194050,6,NaN,0.8805724123948855
18600,1242.35,3.15,0.00009202773602705729,0.00006363702476413939,0.26159831786477594,0.23270459024379783,50,92850,0.9733842925333699,-0.014889636077927634,-6.039529701378423,-1.8096081586815533,0,0,19819.2,257350,2473900,6,1.554477039185744,0.9561927430165297
18650,1206.25,3.3,0.0001488144201525042,0.0000695637252149763,0.3125761187090691,0.22581450466457947,0,16800,0.9403757437659197,-0.0159486836221639,-10.383373444224949,-1.860884821357211,0,0,19819.2,28450,546750,6,3.003526285900552,1.0142973520475467
18700,1145.75,3.6,0.00012316832154045358,0.00007775532687566383,0.26093662459161265,0.2201556316880619,100,34400,0.9623365526973464,-0.01763440389757248,-7.148475481004351,-1.9750140885137342,0,0,19819.2,257150,1989850,6,2.0752226065098736,1.1053264872555524
18750,1110,3.9,0.00017531331939029223,0.00008673545753187388,0.3021863005472373,0.21417034083109968,0,35700,0.9295440628434279,-0.019410920090369054,-11.159708520651053,-2.0825798035039202,0,0,19819.2,58950,651700,6,3.4207419305610114,1.199462370899691
18800,1043.95,4.2,0.0001294745646560138,0.00009664176209756683,0.23224895837371987,0.20788690321933606,250,79950,0.9652582664705021,-0.021291205459383587,-6.421301429806493,-2.1835545509828096,0,0,19819.2,482950,3096550,6,1.9416406721979917,1.2972467646530026
18850,995,4.55,0.00014559654726493685,0.00010819208377477447,0.22755165370056837,0.20168348736614108,0,4800,0.9609148703725304,-0.02348174033205615,-6.716217296267927,-2.29768992943055,0,0,19819.2,23750,337900,6,2.139250777594177,1.408952831058202
18900,949.35,5,0.00017985351398497177,0.00012215256540169933,0.23525276815578716,0.19582018478353647,0,46600,0.9471000180291217,-0.026199643253949065,-7.983159055210632,-2.441927593161154,0,0,19819.2,423650,2829950,6,2.7320226544896236,1.5445098231183474
18950,926.2,5.5,0.0002501685749292827,0.0001382302274296492,0.29482455745693437,0.1898594961810997,0,12000,0.8902799425470781,-0.029283659401170777,-14.163961880061246,-2.5934485223051547,0,0,19819.2,60350,393200,6,4.762412795318398,1.6945952044900856
19000,846.7,6.1,0.0001945610932253154,0.0001572808868182949,0.20459130858389937,0.18402697613175603,600,159800,0.9509876367067541,-0.032962547162201684,-7.039755472781124,-2.7674056874119106,0,0,19819.2,1177400,8577000,6,2.5702407475542155,1.8689086136728066
19050,810,6.55,0.00026461185759804037,0.0001770243649120034,0.23411710611118725,0.1769897366313628,0,28500,0.9134566525368363,-0.03630203003529879,-10.35754115351754,-2.8752209346226825,0,0,19819.2,47800,660350,6,4.0001205090262495,2.023073933615133
19100,742,7.2,0.00018599901412308603,0.00020173589371045856,0.16412563099484992,0.17054900098713402,0,58950,0.9646182016876245,-0.040719807766096086,-5.413336737662443,-3.03557569249601,0,0,19819.2,294050,2817750,6,1.971140936743621,2.2215852477531213
19150,736,8,0.00033947781154242156,0.00023148615961106938,0.262403389831692,0.1642773683123835,0,28050,0.8562455362279764,-0.046094080663083216,-14.975436658552892,-3.2235890839936374,0,0,19819.2,56900,1128500,6,5.75190177983607,2.4554629941510386
19200,652.35,8.85,0.0003161010218335441,0.00026603127269203693,0.1802863332736374,0.15766629448625358,500,74000,0.9225063727230595,-0.052111528718352895,-8.137756094154046,-3.402590640253832,0,0,19819.2,821300,3724650,6,3.6797586270961977,2.7083337352898162
19250,602.9,10.05,0.0003529537710882792,0.00030932700599302116,0.17056140636729833,0.1516999977347987,50,109600,0.9166929219705197,-0.06007827491487949,-8.126233909796516,-3.6507006696096544,0,0,19819.2,96750,815050,6,3.8871313954093236,3.029940071304301
19300,552.3,11.55,0.00039094227001538063,0.00036180981025423197,0.15775442563091016,0.14590960445852796,150,113850,0.9139727614660976,-0.069922262122363,-7.837688274773025,-3.9356845075451723,0,0,19819.2,522550,3918600,6,3.9822159595685918,3.4087475977538864
19350,503.35,13.5,0.00044602886799194504,0.00042581752741802727,0.14886791353234208,0.14046452871749746,50,58850,0.9050029069608382,-0.08238238726980522,-7.903905457677781,-4.2744146200171675,0,0,19819.2,82600,969450,6,4.287406836242047,3.862076096328036
19400,455.65,16.15,0.0005175492409058716,0.0005038503215283654,0.14220953740721798,0.13561998916549176,800,177100,0.8906010154691141,-0.09855945338081175,-8.18324246100804,-4.691874646201309,0,0,19819.2,850700,4488800,6,4.7523785397547975,4.412206923928009
19450,408.25,19.4,0.0006026848407863466,0.0005958775099367445,0.13522279813672314,0.13072442255931693,0,133050,0.8736988110960744,-0.11822783616298517,-8.439835498029815,-5.125773961392831,0,0,19819.2,192250,1903650,6,5.2622419542117544,5.029726298737332
19500,366.75,24.2,0.0007059099193527712,0.0007045659817549401,0.13705832571128582,0.1271611464391683,12400,216700,0.8372018069641198,-0.14476928778179235,-9.54496721354649,-5.697382630854521,0,0,19819.2,2104800,5363050,6,6.247198898368489,5.7850448680996465
19550,316.25,30,0.0008269446151820859,0.0008263527822736522,0.12269079044701271,0.1232933142574331,550,115100,0.824725096678689,-0.17622079848227798,-9.080199467551262,-6.232139622456308,0,0,19819.2,188600,1147350,6,6.551172188755596,6.578632816870424
19600,279.95,37.6,0.000934263721463656,0.0009585645679635865,0.12739954800389325,0.1199246157829769,16700,443150,0.7713648558058809,-0.21493032627883543,-10.390265115517623,-6.775012299980466,0,0,19819.2,1190600,4150800,6,7.685426944372787,7.422673094681685
19650,239.7,47.55,0.0010570965885342125,0.0010930249371316598,0.12362547927661777,0.1171706805573762,7800,131250,0.7273788854492389,-0.26172266048181947,-10.801415184325283,-7.2912211936381714,0,0,19819.2,230250,2009750,6,8.438267446470098,8.269507572988456
19700,202.85,60.5,0.001167945527772326,0.0012165025318571728,0.12126668179872709,0.11517914397152755,56550,577150,0.6747228227974067,-0.3167719187699734,-11.200963166365547,-7.73519241365314,0,0,19819.2,2163850,6161600,6,9.14523160725264,9.047268724410475
19750,168.6,76.25,0.0012639763114620335,0.0013215715354768108,0.11886340537786876,0.11320002702329424,48350,284200,0.6162213655439382,-0.37820844681512744,-11.401550544448595,-7.979071925767755,0,0,19819.2,1214000,3133050,6,9.701027364485073,9.659793289667165
19800,137.6,95.45,0.0013327172433191417,0.0013938669014655254,0.11675507655290475,0.11155053326399665,337300,1175850,0.552421395126958,-0.44519916343509003,-11.384836103163217,-7.997711673983876,0,0,19819.2,8296450,11240500,6,10.047185397228073,10.039765815610043
19850,109.95,117.85,0.0013668603501805008,0.0014297418925967472,0.1147560995065608,0.10969894695421162,313450,348200,0.4850215300608328,-0.5157144106019309,-11.100561259568899,-7.709937859224391,0,0,19819.2,4338800,3896650,6,10.128159930542354,10.12723126430761
19900,86.4,144.2,0.0013532708708526577,0.0014151943817902169,0.11343882547192959,0.10822085067089489,428050,313550,0.4164062886440818,-0.5876084662157126,-10.586682837653191,-7.1528286246865695,0,0,19819.2,9495200,6193000,6,9.9123603404214,9.889120426101476
19950,66.85,174.4,0.00129263656487641,0.0013502591863033772,0.11271393480475328,0.10699200457143643,207700,73800,0.3496872316596589,-0.6579867426378363,-9.858983986351406,-6.337611623037777,0,0,19819.2,3515250,973300,6,9.407726306016396,9.328226688083445
20000,50.45,208.45,0.0011972875522763687,0.0012388556199181824,0.11184639302948028,0.10618215097022456,320600,83300,0.28644393060770107,-0.7237348831351661,-8.897542995730126,-5.335462251393206,0,0,19819.2,9790750,2814100,6,8.646713647566314,8.493815838960913
20050,37.5,244.95,0.0010706947043999898,0.001099368478449533,0.11145707289267884,0.10438180225058848,115250,15300,0.2294888060904338,-0.7855035731349976,-7.829180696382588,-4.075442953642257,0,0,19819.2,2380950,208100,6,7.705554818957279,7.409667126083484
20100,27.7,285.6,0.0009265078752233162,0.0009325274634447736,0.11175759724279229,0.10429031156345486,185000,4550,0.18080262690422527,-0.8358996911761073,-6.756551068074015,-2.931066557965523,0,0,19819.2,5239750,339850,6,6.685852598270625,6.279661328299539
20150,20.2,333.85,0.0007798225413863149,0.0007817534875933241,0.11225483246691258,0.11394005540920549,134450,1150,0.13988912957399155,-0.8562624683143406,-5.69779838743866,-2.865317176747838,0,0,19819.2,2078250,107650,6,5.652381380834263,5.751443796058667
20200,14.55,373.5,0.0006399736080882323,0.0006063372372844898,0.11289187633926094,0.1044870508294122,207800,1200,0.1064094699339027,-0.910823839009444,-4.700916772567219,-0.7974784618385199,0,0,19819.2,4761150,165350,6,4.665040110962785,4.090791438092243
20250,10.7,415,0.0005172214859002039,0.0003095434505179786,0.1145326681302814,0.08472280528186366,128150,0,0.08133589610840983,-0.9705280977369574,-3.889490831897705,1.7532746611657573,0,0,19819.2,1743550,32550,6,3.82504511721222,1.6933727752385914
20300,7.9,467.9,0.0004130568740095221,0.00036369076681740624,0.11644566500531942,0.10748897790007547,132700,300,0.06200755438123274,-0.9520774335430496,-3.1957790335218426,0.642970509099277,0,0,19819.2,4338050,86900,6,3.1057307771786835,2.5242178599866207
