Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1683.25,1.75,NaN,NaN,NaN,NaN,0,150,NaN,NaN,NaN,NaN,0,0,19809.2,14000,32100,6,NaN,NaN
18200,1642.2,1.85,NaN,NaN,NaN,NaN,50,4250,NaN,NaN,NaN,NaN,0,0,19809.2,142450,795750,6,NaN,NaN
18250,1557.95,1.95,NaN,0.000033037917876918734,NaN,0.2722719661142786,0,0,NaN,-0.0083862592771587,NaN,-1.2913606997589686,0,0,19809.2,16150,81450,6,NaN,0.5802402562866993
18300,1535,1.9,NaN,0.00003433483242442318,NaN,0.263485869699338,0,1900,NaN,-0.008440918798183336,NaN,-1.256010829535356,0,0,19809.2,182250,942550,6,NaN,0.583558663955055
18350,1460,2.1,NaN,0.000038390553671878185,NaN,0.2587960083815065,0,50,NaN,-0.009393509376991634,NaN,-1.3539626357780064,0,0,19809.2,13600,99700,6,NaN,0.640876295979184
18400,1435,2.15,0.00008655023670029005,0.00004115895233458188,0.31457422316566175,0.25154785812502145,0,1750,0.969194873221498,-0.009847179212771173,-7.205215932240772,-1.3704393398077965,0,0,19809.2,160200,774350,6,1.7562391420807923,0.6678473313335003
18450,1364,2.35,NaN,0.000045824673647965556,NaN,0.24635085002553164,0,200,NaN,-0.010874369303732867,NaN,-1.4623230400709524,0,0,19809.2,8900,86300,6,NaN,0.728191667894136
18500,1336.95,2.5,NaN,0.00005032148236566285,NaN,0.24020716209578197,500,3000,NaN,-0.011764199148314728,NaN,-1.5255021644494104,0,0,19809.2,430050,4874050,6,NaN,0.7797073674181654
18550,1416,2.6,NaN,0.00005467179215909128,NaN,0.23326975856909496,0,800,NaN,-0.012514743705949839,NaN,-1.5616602872320724,0,0,19809.2,0,174650,6,NaN,0.8226479310950116
18600,1243.85,2.8,0.00013690929204976694,0.000060615851615875456,0.3130703035959601,0.22736197014882484,0,35850,0.9462669838087924,-0.013689659623596357,-9.782048070135318,-1.6433428125867002,0,0,19809.2,239250,2166350,6,2.764821249533252,0.8889888102029131
18650,1190,3,0.0001338174861401139,0.00006712665533428247,0.2878777429907174,0.22120647918693212,300,4750,0.9529727946158324,-0.014927921432384493,-8.559933307197234,-1.7209293887215937,0,0,19809.2,27450,518550,6,2.484924601094041,0.9578226690453179
18700,1142.6,3.2,0.0001502228628011227,0.0000742945958073118,0.28724630487937514,0.21482164803578993,200,16850,0.9458113590150372,-0.01623759067252125,-9.249016793403014,-1.7943761940956247,0,0,19809.2,223000,1895950,6,2.783445641191053,1.0295027897990887
18750,1060,3.5,NaN,0.00008342241358993742,NaN,0.20911917599283514,0,4000,NaN,-0.018019234002131096,NaN,-1.907072790155018,0,0,19809.2,57800,721250,6,NaN,1.1253014260418732
18800,1038.05,3.75,0.00015333369329165734,0.00009288460343438442,0.2490309888747119,0.20267128589893155,600,26550,0.953484406783626,-0.019705791619452614,-7.7398422756297585,-1.9918954769067758,0,0,19809.2,471600,3316200,6,2.4631068335562665,1.2143062036434922
18850,1001.35,4.1,0.00020397666068685942,0.00010464986969766484,0.28130244809809263,0.19673721050171722,0,1700,0.9218600727675855,-0.021904027946030576,-11.217886672361615,-2.1117761000209536,0,0,19809.2,23300,346400,6,3.701231493438502,1.3280592796169735
18900,940,4.4,0.00018533477974162375,0.00011712871194822407,0.23565090007797634,0.19010941366750592,1000,20050,0.9449824873588452,-0.024040185156115713,-8.153550364006263,-2.20360502763728,0,0,19809.2,412900,2324400,6,2.817203950046986,1.4363465954693033
