Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1683.25,1.75,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,19777.75,14000,33350,6,NaN,NaN
18200,1605.6,1.75,NaN,NaN,NaN,NaN,0,150,NaN,NaN,NaN,NaN,0,0,19777.75,147000,784050,6,NaN,NaN
18250,1615.15,1.85,NaN,0.0000331410063090189,NaN,0.2659861402165193,0,50,NaN,-0.008180367308217685,NaN,-1.2318617804658998,0,0,19777.75,16150,81100,6,NaN,0.5668091474686863
18300,1511.75,1.9,NaN,NaN,NaN,NaN,0,2150,NaN,NaN,NaN,NaN,0,0,19777.75,182350,1000450,6,NaN,NaN
18350,1460,2.05,NaN,0.00003923203755147132,NaN,0.25340176770967116,0,2200,NaN,-0.00938309249469876,NaN,-1.3217787460885932,0,0,19777.75,13600,93350,6,NaN,0.6392381060417234
18400,1402.4,2.25,0.00008471161398958209,0.00004377227647873723,0.3023289037008397,0.24835445904352607,0,21400,0.9714224401007729,-0.010394487572823612,-6.7582775266686665,-1.4155727244059892,0,0,19777.75,162050,818700,6,1.6467769415298315,0.6990097722880969
18450,1364,2.45,0.00012403333362279444,0.000048665027339588014,0.34495747129872606,0.2429786387965441,0,3400,0.9464936823645614,-0.011448895264319766,-10.45147413586387,-1.5052525048141283,0,0,19777.75,8900,89150,6,2.751161742941326,0.7603214067785937
18500,1304.8,2.7,0.00010457385336055185,0.0000545069540731885,0.2958267478673048,0.2379128632118063,400,18850,0.9641345611647476,-0.012735001229986815,-7.5096591447405485,-1.6150671295401087,0,0,19777.75,438350,4778300,6,1.9891736710288117,0.8338385874961878
18550,1416,2.75,NaN,0.00005861858396139296,NaN,0.23023602722369366,0,4300,NaN,-0.013336952590717264,NaN,-1.6251003349484454,0,0,19777.75,0,178300,6,NaN,0.8678022215909542
18600,1204.75,3.15,0.00011691024628604726,0.0000671549833654739,0.27555610408422865,0.22623095026415307,0,32650,0.9623239529048606,-0.015302461983009295,-7.375733928689336,-1.7959033596432443,0,0,19777.75,246500,2412800,6,2.0714514697896993,0.9768826971879179
18650,1159.95,3.25,0.00014348215324326685,0.00007298460593209183,0.2873252233330721,0.21879241668340793,0,11650,0.9489283066635459,-0.016217448083715072,-8.934898131457262,-1.8235968810317187,0,0,19777.75,28350,526450,6,2.6508416781280566,1.0267759424898033
18700,1107.5,3.55,0.00014393117618510646,0.00008180716270864347,0.2673276642410871,0.21307744882277307,0,9550,0.9531353878787295,-0.017968801723513783,-8.121455730759799,-1.936481785077705,0,0,19777.75,246100,1799700,6,2.474063999953608,1.1208331583748012
18750,1060,3.9,0.00016265129440425937,0.00009208990932309948,0.26637122531096113,0.20744007759462119,0,17400,0.9456439857266025,-0.02001177070292326,-8.780477457162974,-2.063564427878619,0,0,19777.75,57800,705150,6,2.7858452227216253,1.2283351033496495
18800,1007,4.15,0.00016194961532156992,0.00010227095584742455,0.24465825934387805,0.20068266068601615,200,12000,0.9513952776983045,-0.021781760172564096,-7.817697266967345,-2.14191145681723,0,0,19777.75,474800,2893100,6,2.5477215117133993,1.3196972662742592
18850,950.9,4.45,0.00013483813057530426,0.00011426509964195544,0.2066317897411971,0.19405351286104577,0,7000,0.9683904183197035,-0.023874639310771537,-5.768795320865272,-2.234291387907036,0,0,19777.75,23400,382850,6,1.7915214477768868,1.425762748069826
18900,908,5,0.00019179630426544993,0.00013069383349865898,0.2275498668263594,0.18876177331617683,0,6400,0.9451417606392833,-0.027118176311076193,-7.944576009508306,-2.4142424238910327,0,0,19777.75,415150,2647000,6,2.8062668877127113,1.5862852910596912
18950,848.1,5.5,0.00012196185242817589,0.0001483408944557089,0.17004470326397156,0.18266731308849646,0,1500,0.9777341302682148,-0.030357690272322768,-4.620170956048885,-2.5615771218606196,0,0,19777.75,60150,429950,6,1.3335191980537606,1.7423439261783733
19000,809.9,6.1,0.00023363093578488756,0.00016933736012769203,0.21258648753315654,0.17668439750227355,200,40450,0.9353440342183792,-0.03422976638792446,-8.27000776674696,-2.7303537870885717,0,0,19777.75,1139600,9087650,6,3.1935826235152134,1.9238142473916788
19050,755,6.55,0.00022595066206000227,0.0001913255800344903,0.18541516293125093,0.16951736353506616,0,8550,0.94788910920947,-0.037772653700251235,-6.821919007119838,-2.833238820444197,0,0,19777.75,46800,452150,6,2.693835160056689,2.085448068803708
19100,711.9,7.25,0.0002870892805106548,0.00021949847489461508,0.19653664443214403,0.1631312083607472,100,5450,0.9237222286953966,-0.04266645539687358,-8.538237831158765,-3.0026039021420488,0,0,19777.75,277350,2473000,6,3.6280450028203424,2.3023996572125687
19150,663.5,8.2,0.0003218582072909623,0.00025453777881643646,0.18952852584269772,0.15723674361243137,0,14200,0.9154532470649268,-0.049003567419737416,-8.775785483266409,-3.2257988459101754,0,0,19777.75,56250,1261400,6,3.922394979803201,2.573466046549487
19200,611.8,9.05,0.00034844137794978346,0.00029363970609794666,0.17384306724008586,0.1503526388994044,0,36500,0.9162388233673979,-0.055448107482155375,-8.235168053078295,-3.391450065231285,0,0,19777.75,815200,4003900,6,3.894926352773181,2.838820857496779
19250,554,10.4,0.00033123367960998385,0.0003442884072594906,0.14042324781749915,0.14453148086637285,0,26500,0.9405389278104825,-0.06459888937332087,-6.1748701633266085,-3.6610114182695654,0,0,19777.75,96300,875750,6,2.990788171611456,3.1996096929128943
19300,516.3,12.25,0.0004539389337436161,0.0004071934302072101,0.16106494476600303,0.13929279036803524,0,85300,0.8919179916513782,-0.07658812995192728,-8.848472287573973,-4.004957434885039,0,0,19777.75,502700,4405200,6,4.701220409967916,3.647048615204683
19350,462.15,14.75,0.000497482537349411,0.00048412531701198065,0.1401673213049945,0.13459486233636483,0,27950,0.8987448370354365,-0.09213598090749366,-7.8058695504105495,-4.424619209273856,0,0,19777.75,80200,992500,6,4.483702266571633,4.18984955207729
19400,420.95,17.9,0.0005960419035639091,0.000575486315765887,0.14539025704761904,0.12999209186762994,900,23800,0.8623800452050044,-0.1113671505376586,-9.220020024901194,-4.878554020500261,0,0,19777.75,841600,4604300,6,5.572168606782482,4.810210539193545
19450,376.15,22.25,0.0006881347594094307,0.00068339895041083,0.14106463819067627,0.12615144455532948,800,33000,0.8368977647955894,-0.13637063461509286,-9.739269346918212,-5.420766078443577,0,0,19777.75,193800,1951550,6,6.241713161425337,5.543431523373767
19500,332.55,28.3,0.0007900116589037689,0.000805316626171697,0.13687366755620545,0.12324586367695259,3750,69900,0.8065146583661333,-0.16858259567389647,-10.25079901912949,-6.051463339118038,0,0,19777.75,2080900,6311700,6,6.952893172925167,6.381917265521176
19550,288.85,35.55,0.0009061540299034823,0.0009378355953732436,0.13076961579174792,0.11987510895127046,350,49200,0.7739973786919259,-0.20618757817951497,-10.535508226548291,-6.605834154997499,0,0,19777.75,202750,1313950,6,7.619404423424542,7.2288277916756964
19600,248.15,44.85,0.0010254272200444204,0.0010756455361082343,0.12661579331273906,0.11683368467686343,10950,94200,0.7320275852971184,-0.25137894996689264,-10.924565378993337,-7.116845188617508,0,0,19777.75,1276450,5513550,6,8.348431225369078,8.080707831933733
19650,211.1,57.05,0.0011326224139372584,0.0012057800869731514,0.12430824032095962,0.11457192820108941,7800,43100,0.6809537113862398,-0.3051427145955636,-11.350018686722747,-7.569491720434014,0,0,19777.75,327250,2441650,6,9.05309801308771,8.88297584730864
19700,176.25,72.4,0.0012295678329379655,0.0013157221773768474,0.12162453253288642,0.11277321578835249,58800,138300,0.6245655484181705,-0.3662426540727541,-11.557806026971509,-7.871225149018198,0,0,19777.75,2723500,7344600,6,9.615809009695774,9.540745508598695
19750,144.9,91,0.0012988452338558209,0.0013956019292418514,0.11960711650995297,0.11111677931045119,53750,152150,0.5625128003762376,-0.43297730779439625,-11.590769388603993,-7.937728642193294,0,0,19777.75,2137000,4282500,6,9.9891049792334,9.971336163719505
19800,116.65,112.95,0.0013381463318179916,0.0014375053303148744,0.11754250632947238,0.109416557839779,206100,223500,0.49685166489436206,-0.5035914992416436,-11.352283358466545,-7.713551762023664,0,0,19777.75,11779300,11208300,6,10.113714889253048,10.113574164585991
19850,92.4,138.45,0.0013331668373833601,0.0014339230585081438,0.11614578734320674,0.10768466391999332,111150,59250,0.42955921189271273,-0.576130400463127,-10.888017267527573,-7.1827447313099055,0,0,19777.75,5785800,2834450,6,9.95634910546315,9.92868785548775
