Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1683.25,1.75,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19771.45,14000,34600,6,NaN,NaN
18200,1595,1.8,NaN,NaN,NaN,NaN,0,200,NaN,NaN,NaN,NaN,0,0,19771.45,142600,784200,6,NaN,NaN
18250,1557.95,1.85,NaN,0.00003336553994976087,NaN,0.265076570501199,0,0,NaN,-0.00820842595132343,NaN,-1.2308624560375245,0,0,19771.45,16150,84000,6,NaN,0.5683356881557473
18300,1500,1.85,NaN,0.00003524012720654918,NaN,0.25716265167922564,0,250,NaN,-0.008439251202387437,NaN,-1.2227231922109398,0,0,19771.45,182350,953200,6,NaN,0.5823455889454316
18350,1460,2.05,NaN,0.00003951344910779168,NaN,0.2524766612078999,0,0,NaN,-0.009417175567955939,NaN,-1.3206012313588935,0,0,19771.45,13600,93500,6,NaN,0.6410643211047665
18400,1409.6,2.15,NaN,0.000042996933684375305,NaN,0.24596862502663794,0,1150,NaN,-0.010067890575988956,NaN,-1.3628801444030019,0,0,19771.45,161850,783150,6,NaN,0.6795988354972644
18450,1364,2.35,NaN,0.0000479324984766129,NaN,0.24069977354964345,0,500,NaN,-0.01112543970458574,NaN,-1.453805541714731,0,0,19771.45,8900,87000,6,NaN,0.7413805297898739
18500,1313.85,2.6,0.00014245148329218964,0.000053835636562171934,0.3532657758426158,0.23573956236448795,50,11100,0.9342715273556661,-0.012417029903161163,-12.0348836470394,-1.5649595651846693,0,0,19771.45,434650,4785600,6,3.2337315850276616,0.8155258903842908
18550,1416,2.65,NaN,0.00005794428717822267,NaN,0.22810452442214058,0,1450,NaN,-0.013013875567583082,NaN,-1.575570449259366,0,0,19771.45,0,177000,6,NaN,0.849336819755533
18600,1215,3,0.00016031697240991033,0.00006603160671708568,0.3341580242675525,0.22368858938817782,50,700,0.9287410079552423,-0.014803498805890625,-12.103115653557811,-1.7250110277926,0,0,19771.45,242300,2424000,6,3.442443528408106,0.9491418506361589
18650,1167,3.1,0.00017254377250338837,0.00007186497524843155,0.32838741589655923,0.21631848874048307,100,8450,0.9233329975894313,-0.015711879211271745,-12.473859895443177,-1.7538145424034144,0,0,19771.45,27850,531300,6,3.641004561075288,0.998955973130292
18700,1110.85,3.4,0.00017216131847674218,0.00008078657862679551,0.299394436377247,0.21071479520519865,0,2650,0.9322108974019818,-0.01746995921008799,-10.810369734375138,-1.8686026473034005,0,0,19771.45,228700,1755150,6,3.312186121939032,1.0938799792771918
18750,1060,3.7,0.0001812517856106371,0.00009060249155063079,0.2857081545290567,0.20476365115089878,0,600,0.9318015956046873,-0.019326381833031453,-10.477670079455782,-1.9764908713624352,0,0,19771.45,57800,730750,6,3.327670810658868,1.1921432201864468
18800,1018,3.95,0.00020807355600865467,0.00010087013426950555,0.29625622846640526,0.19810902346167406,0,28200,0.9143039730951065,-0.0210966221098661,-12.290186726704418,-2.0569370139627763,0,0,19771.45,473700,3012600,6,3.961136483964681,1.284110164445087
18850,970.25,4.4,0.00022515187427180029,0.00011482424164948921,0.28999174906090297,0.19264744991850952,100,200,0.9074389784391996,-0.02379781474113304,-12.63862716827136,-2.2109239182066425,0,0,19771.45,23350,364300,6,4.195624719613167,1.4214522588170662
18900,917.75,4.8,0.0002371704090270502,0.00012969646912568857,0.27216571689087227,0.1864128451440531,0,11450,0.9088535742655618,-0.026460490077787394,-11.9210322989236,-2.3344224165110345,0,0,19771.45,413800,2486250,6,4.14791023176417,1.5536007257752957
18950,876.3,5.3,0.0002650630701335308,0.00014761913112533518,0.2792904580827138,0.18041328626741593,0,50,0.8900826386339697,-0.029719668039937606,-13.537357551501941,-2.484247085613055,0,0,19771.45,59900,408800,6,4.757083229035372,1.7113805412279675
19000,818.6,5.9,0.00027566185464812426,0.0001689760945311498,0.2503775899588079,0.17451761977079414,250,31350,0.9001978114613212,-0.03361960697321275,-11.759992193381091,-2.65552338781753,0,0,19771.45,1129200,8921900,6,4.4351422740742485,1.8949596936067103
19050,766.25,6.4,0.0002942340080007119,0.00019190773327065552,0.2331098172288499,0.1676547861439498,0,1700,0.901046691186101,-0.03738929891470136,-11.08020519794023,-2.7769778887912375,0,0,19771.45,46700,487100,6,4.407464866645059,2.067492102618959
19100,730,7.15,0.00033506950811978834,0.0002211838442881415,0.24884017843540385,0.161528951953297,0,15000,0.8699381285678788,-0.04253262833124967,-13.543620260814478,-2.963468695540811,0,0,19771.45,273300,2309750,6,5.357853564544828,2.2958272418417742
19150,669.45,8,0.00035465637517528414,0.00025580942208487564,0.21573727836785106,0.15525773015226454,100,1800,0.8848992600674548,-0.0485154373092334,-11.327762883225382,-3.1572953352045783,0,0,19771.45,56050,1276850,6,4.916639818919304,2.5521441271342087
19200,622.1,8.85,0.0003922185329746911,0.000295763562415588,0.2084605590427665,0.14841614852867893,700,21600,0.8735470107983443,-0.05502325365021332,-11.590860947751898,-3.324605293092857,0,0,19771.45,812900,3994300,6,5.253968160399762,2.8207282843306984
19250,568.95,10.1,0.00042927682661505237,0.00034666110163829344,0.1898446486552008,0.14231903246565922,0,12350,0.874135996210615,-0.06386530153275423,-10.760306521457467,-3.5695682350681133,0,0,19771.45,96050,883000,6,5.236863235568754,3.170323084084074
19300,524.5,11.75,0.00048182940085991137,0.00040964222791928907,0.18706079304971993,0.1365917617674513,4200,39900,0.8542459985806338,-0.07520238822315774,-11.453333786535888,-3.8684975912844806,0,0,19771.45,497950,4322150,6,5.7917725138001686,3.595544379768672
19350,474.8,14.05,0.0005390804470790138,0.00048792559019378144,0.17432947199216567,0.13152909673588206,50,17300,0.844828485291739,-0.09022512862215888,-11.179301885187192,-4.251176796278769,0,0,19771.45,80350,1118300,6,6.038927589440008,4.123925977409213
19400,428.85,17.1,0.0006065663594766094,0.0005826365495874682,0.1671747674938177,0.12686320582517738,50,46350,0.8255402812750399,-0.10946755434011919,-11.435492787654699,-4.6950523491481295,0,0,19771.45,834300,4357450,6,6.516051015104529,4.749729033701665
19450,384,20.95,0.0006827566691768257,0.0006944830858873229,0.16059135970773203,0.12224314290399564,100,19150,0.8021453393225457,-0.1332851568566107,-11.726035020666417,-5.159957662644554,0,0,19771.45,194900,1990850,6,7.045690370660183,5.455337297532086
19500,338.85,26.35,0.0007716137329264321,0.0008242823418875393,0.15240285695222958,0.11850822656515839,850,77100,0.7771382963663982,-0.16439438274620025,-11.82869174632757,-5.70888507227734,0,0,19771.45,2069400,6430550,6,7.556635677230868,6.277112654471322
19550,295.3,32.9,0.000870704875257284,0.0009694807737300065,0.14503228471721852,0.11439462643824985,850,51100,0.746244950160578,-0.20142491050213776,-11.955850309744037,-6.192946960256918,0,0,19771.45,202300,1284900,6,8.114674282700015,7.126565035051003
19600,253.95,41.4,0.0009755448034284049,0.0011255958682186303,0.13873167007171258,0.11059115699505698,5400,76100,0.7083147043653377,-0.24677228425231384,-12.098424200042915,-6.635695489762086,0,0,19771.45,1297750,5821550,6,8.696775550293962,7.999048304551867
19650,215.9,52.85,0.0010742642294349974,0.001277743438733899,0.13416411443409829,0.10767412068748038,3150,66900,0.6622091913673157,-0.302119990623072,-12.26974319448193,-7.031005632107179,0,0,19771.45,360100,2773300,6,9.261533689977627,8.840776690709134
