Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1683.25,1.55,NaN,0.000029011040245133083,NaN,0.26573538810042363,0,1600,NaN,-0.006996442587299462,NaN,-1.0688894035840604,0,0,19705.9,14000,30250,6,NaN,0.492111631459983
18200,1550,1.6,NaN,0.00003119230458538161,NaN,0.2589108127933453,0,14250,NaN,-0.007375004443288652,NaN,-1.090292694242039,0,0,19705.9,142100,708150,6,NaN,0.5155236411236167
18250,1528,1.6,NaN,0.00003297276990011737,NaN,0.25107966686030264,0,9350,NaN,-0.0075855438797942385,NaN,-1.0831122461445957,0,0,19705.9,16150,78150,6,NaN,0.5284670458009098
18300,1440,1.7,NaN,0.000036157754909571594,NaN,0.2450512179528004,0,17300,NaN,-0.008194379846588953,NaN,-1.130582264887078,0,0,19705.9,180200,810400,6,NaN,0.5655998128657607
18350,1390,1.75,0.00011619255386390082,0.00003899421120374854,0.344416684319664,0.23801874623352834,0,20600,0.9510116085682092,-0.008639221233800232,-9.873087069621683,-1.1494033193152602,0,0,19705.9,13500,107900,6,2.5545441561052566,0.592464370447586
18400,1342,1.9,0.0001266484016325051,0.00004341203053323156,0.3412054361719609,0.23250015355425044,0,29150,0.9460690158132066,-0.00950749075391885,-10.378868267085801,-1.2199949064210551,0,0,19705.9,158700,698150,6,2.7584593608158077,0.644294284755668
18450,1309,2.05,0.00015761909668942587,0.00004822127879925248,0.3813264099222222,0.22671983223652245,0,18400,0.9174981806282994,-0.010418583648531186,-14.649485407367752,-1.2874875438781792,0,0,19705.9,8900,87950,6,3.8366895043780778,0.6978774572876922
18500,1242.55,2.2,0.00014215813553511265,0.00005348242064555654,0.32141632058654357,0.22070156560822826,1950,82900,0.942135193814068,-0.011377833594645637,-10.3546107119538,-1.3518864830304613,0,0,19705.9,422600,4535250,6,2.916692058534539,0.7534724970596702
18550,1211,2.25,0.00017670408103062657,0.0000578938188475515,0.362491437234804,0.21321382227784078,0,10250,0.9101944740429503,-0.011979645455144095,-14.805467549082335,-1.3643498503486309,0,0,19705.9,0,155050,6,4.088794342144045,0.7879496895742575
18600,1133.85,2.4,0.000132042638995334,0.00006425011161499183,0.2667405406552723,0.20686100065220256,100,33250,0.9581685056931613,-0.01304739509821231,-7.607223870766555,-1.4236823142110353,0,0,19705.9,239050,1649600,6,2.248299468011715,0.8484054363940524
18650,1095,2.45,0.0001749222974390201,0.00006982469307612682,0.2962008149856341,0.19919743957247016,50,18000,0.932047585179588,-0.013752580619366324,-10.703651526595921,-1.4329075409672298,0,0,19705.9,26100,500700,6,3.3073667575206303,0.8878584294265239
18700,1050,2.85,0.0001956210370560239,0.00008140907385183493,0.29904647083102903,0.19507430262080738,250,69950,0.9203951900165797,-0.016045300132903586,-11.819972091466038,-1.600206131074865,0,0,19705.9,220550,1933000,6,3.7342653382059736,1.013733531820318
18750,993.3,3,0.00019467518361473125,0.00009033248734900146,0.2687885395025903,0.18805474054812352,1400,41650,0.9311751102048813,-0.017359690395979878,-10.037911444361566,-1.6477138912151232,0,0,19705.9,53350,721050,6,3.3401984916703285,1.0843742341138565
18800,945,3.5,0.0002127088121815205,0.0001057051494738457,0.2625008230542463,0.18378742347894927,0,123950,0.9251167330767568,-0.02032538490156193,-10.344094010246971,-1.8388643873795862,0,0,19705.9,467950,3552750,6,3.564241207437558,1.2401175944032854
18850,950.1,3.75,0.0002647269132739365,0.00011890947850461218,0.3613154896236366,0.17700843240401018,0,38100,0.8414208599637781,-0.022345536171857704,-20.6841225876177,-1.9154223073255288,0,0,19705.9,22250,337850,6,6.105702100339914,1.3435733021936025
18900,837,4.15,0.00021885667836868248,0.00013619666888196405,0.21625357423704572,0.17099881904847108,100,98600,0.939490328710484,-0.02520357360723578,-8.05403313395062,-2.043544229940007,0,0,19705.9,404300,2534400,6,3.0211621344673167,1.4866561501591518
18950,815.1,4.65,0.0002947701166846763,0.00015726497836637989,0.2726757819720972,0.16518607356083,0,47250,0.8771786918343543,-0.02872753565193657,-14.088858855284604,-2.197311099570602,0,0,19705.9,59250,389000,6,5.130751203675535,1.6582743563301336
19000,736.85,5.35,0.0002586687978889287,0.00018406802446264633,0.19424769975652292,0.15996046834523536,1250,390700,0.9346807250746402,-0.033421226077018494,-7.805816635858721,-2.4060510704665825,0,0,19705.9,1144350,8092500,6,3.2073833068713338,1.8794983696339806
19050,700,6,0.0003275175048557761,0.00021367033400080591,0.21671899816980836,0.15383624758260775,0,60100,0.8967668516382604,-0.038226871993643725,-10.691912916155573,-2.576282020378117,0,0,19705.9,46700,490900,6,4.5308787078074655,2.0982336221444267
19100,641,6.9,0.00033361645863379973,0.00025115193272143814,0.18373480070585332,0.14824023360686592,200,120450,0.9153187921884156,-0.04457713004439305,-8.565691176272036,-2.803441408174777,0,0,19705.9,268050,2919300,6,3.9128196037189227,2.3765860871423357
19150,601.2,7.85,0.0003973202822204734,0.00029487529432091817,0.19486249999832075,0.14212328763793397,0,80850,0.883515535663361,-0.05168178271446503,-10.513869633835332,-3.0148699502159615,0,0,19705.9,55400,1286250,6,4.9421957217925305,2.6751896012858123
19200,540,8.75,0.00040874250422526573,0.00034531664896144494,0.15832844916016275,0.13516438281955312,450,175850,0.9089459288042666,-0.059234466786002936,-8.025121735345923,-3.180012149168915,0,0,19705.9,814500,3838250,6,4.131042797712701,2.9794130696974155
19250,496,10.3,0.0004828013205162744,0.00041275927398250905,0.1596982417962203,0.1295529895110607,150,130050,0.8841924839759676,-0.07057221073815029,-9.059867539016208,-3.4756473163048174,0,0,19705.9,85900,913400,6,4.921749650670791,3.413463112391471
19300,450.15,12.45,0.0005548538421621378,0.0004974633243743239,0.15514452764961723,0.12450063272358004,2800,265750,0.8644354442734211,-0.08564179379143952,-9.56455604029906,-3.847500501643289,0,0,19705.9,510450,3960900,6,5.494978459256412,3.9535165524208447
19350,400,15.45,0.0006342917715364653,0.0006021099454421111,0.1419650699185687,0.12007282659867405,300,141200,0.8551631541248397,-0.10566802091855722,-9.242450319268519,-4.304024801199073,0,0,19705.9,79400,1001800,6,5.7480629175954645,4.614997501358366
19400,358.4,19.45,0.0007296784428005388,0.0007271251337558391,0.14203907160016616,0.11597140953444515,9250,579750,0.8203557584390698,-0.13135413921102476,-10.178518675399506,-4.812032468984405,0,0,19705.9,783050,4660450,6,6.615920470782608,5.382834502520553
19450,314.7,25.25,0.0008347952231783989,0.0008717110890026216,0.13669602175890644,0.11295587325177565,5600,309650,0.789618613710547,-0.16557644776558508,-10.562936288274265,-5.42457259214797,0,0,19705.9,208000,2006900,6,7.284282258914507,6.285391344716048
19500,272.35,33.1,0.0009501875055049349,0.001027632639641258,0.1313863233056679,0.11051360663138442,63200,746800,0.7532109818853708,-0.20846242182234923,-10.89115172782113,-6.0568512903177405,0,0,19705.9,2158000,6557250,6,7.969120798026462,7.2494419630030045
19550,232.6,42.65,0.0010668041719082454,0.0011900102207539431,0.12720181161354138,0.10754304144863318,25800,418050,0.7087272646417959,-0.2584627415709726,-11.22441360439923,-6.552861222517778,0,0,19705.9,209050,1447050,6,8.66221456463624,8.169283002248157
19600,194.05,55,0.001189694661029951,0.0013446367848738454,0.12202249660037397,0.1049390755433375,167050,1423850,0.6587788046836045,-0.3177482138645316,-11.32540614617977,-6.931678081799066,0,0,19705.9,1352400,4785450,6,9.266726688338295,9.007269497411684
19650,159.9,70.9,0.0012860908091060993,0.0014708678587926965,0.11889062048523924,0.10291617032379602,138200,908250,0.5996433738845559,-0.3859094173419061,-11.405036286859284,-7.138645876768969,0,0,19705.9,502550,4139850,6,9.760457243209785,9.662916129733487
19700,130.15,90.75,0.0013421786999530806,0.001549876884059438,0.1171749919586926,0.10136520342363173,864050,2733700,0.5345808101403954,-0.460679582526467,-11.351669672119348,-7.0989145482467135,0,0,19705.9,3452700,6915250,6,10.039133045993136,10.02852432609797
19750,103.9,114.55,0.001360262003835827,0.001571772273899534,0.11565815335013646,0.0999566806069111,802500,1541450,0.4668585998769457,-0.5389639944075466,-11.03378279556434,-6.746753659736614,0,0,19705.9,3068450,3765750,6,10.042683040995689,10.028878829514662
19800,81.05,141.9,0.001338390224078302,0.001537457989671114,0.11412007583603923,0.09812857426296244,1499450,1543450,0.39848824676628897,-0.6182168509696083,-10.42958497864393,-6.029966790874346,0,0,19705.9,12981800,9572700,6,9.749800795707689,9.630518762929594
19850,62.55,173.45,0.0012664013209539467,0.0014360341079634653,0.11357445398422975,0.09651710689606809,621100,420350,0.33296448558539915,-0.6948933595825912,-9.657794672089357,-5.039394145874491,0,0,19705.9,5813000,2281250,6,9.18127398200955,8.847488069840377
19900,47.3,208.55,0.0011610216453607066,0.0012804543952648524,0.11310247548932946,0.09454788301576543,876150,531450,0.27190297391930873,-0.7667144340860884,-8.69179035245196,-3.7943414371476,0,0,19705.9,14235000,5012150,6,8.382303127920936,7.727995481560985
19950,36,247.9,0.0010265798767195122,0.0010789877653127667,0.11400785268569343,0.09358780605095521,386500,93550,0.21952707689731735,-0.8275795445731355,-7.737210439302893,-2.546279064191521,0,0,19705.9,4713950,797450,6,7.470995035945727,6.44594687169301
20000,27.1,286.9,0.0008853157145659647,0.0008331191255998938,0.11502429089839852,0.08596477134521031,615350,195550,0.17449661047015827,-0.8954851359201946,-6.739270680851049,-0.58712772595617,0,0,19705.9,11228800,2154450,6,6.50037891314707,4.571708718009783
20050,20.35,335.15,0.000746768081284764,0.0006623804930704744,0.11640938169974667,0.09283113504706166,282050,16850,0.13730485476185797,-0.9149647702783018,-5.783327800503975,-0.28227790502484057,0,0,19705.9,2401300,133200,6,5.549127000666283,3.925112689497861
20100,15.4,377.9,0.0006196390653870099,0.0003155573739409049,0.11835825251985159,0.07568274918866222,433800,14700,0.10778500238043488,-0.9738146817198696,-4.931783127972343,1.9737425954149215,0,0,19705.9,5954100,206150,6,4.681534947965163,1.5244955738867731
20150,11.75,421.9,0.0005085687602299403,NaN,0.12070209171581527,NaN,195400,2400,0.08462989189384346,NaN,-4.188226938351921,NaN,0,0,19705.9,2474200,91900,6,3.9184599359399086,NaN
