Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1683.25,1.5,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19789.85,14000,31450,6,NaN,NaN
18200,1612,1.5,NaN,NaN,NaN,NaN,50,0,NaN,NaN,NaN,NaN,0,0,19789.85,142300,769150,6,NaN,NaN
18250,1557.95,1.6,0.00003507392802226828,0.000030075001601196456,0.27180559869892534,0.26307058959612234,0,0,0.9908357664444599,-0.0072400008636520725,-4.029884552862025,-1.094948458243338,0,0,19789.85,16150,91800,6,0.61374249617207,0.5093559081851641
18300,1500,1.55,NaN,0.00003117283942073928,NaN,0.2543082542608713,0,400,NaN,-0.007256256414169719,NaN,-1.0598536021615454,0,0,19789.85,182200,885100,6,NaN,0.5103642082186688
18350,1460,1.75,0.000055659775876974,0.00003536929764928449,0.2795121086254319,0.25019696523711205,0,6550,0.9840434097946904,-0.008222271219795864,-4.97071919994851,-1.1632057242953937,0,0,19789.85,13600,96650,6,1.0015796004865394,0.5697074047574069
18400,1400,1.85,NaN,0.00003867238128865536,NaN,0.2440067313140949,0,6750,NaN,-0.008846732296423831,NaN,-1.2088000614039753,0,0,19789.85,159650,757050,6,NaN,0.6074997631811025
18450,1364,2,NaN,0.00004287816376623696,NaN,0.23843051652481098,0,9450,NaN,-0.009694930416374214,NaN,-1.278724157211169,0,0,19789.85,8900,90350,6,NaN,0.658175040827994
18500,1310.45,2.15,0.0000683607989539735,0.00004744896139223029,0.2562864416813167,0.2326082046089792,100,30500,0.9816972751153016,-0.01058423833214874,-5.067405968803588,-1.345659665398576,0,0,19789.85,427800,4826050,6,1.127914427535028,0.7105507964565208
18550,1416,2.2,NaN,0.00005118239323983733,NaN,0.22523380224184192,0,9600,NaN,-0.011126983180976973,NaN,-1.3597097784796544,0,0,19789.85,0,174450,6,NaN,0.7421600081261975
18600,1212,2.3,0.00008871376914588301,0.00005597530117203948,0.24990051704150956,0.21844074260567928,150,159700,0.975899340289914,-0.011907629531886316,-5.631834945018211,-1.3973214911355225,0,0,19789.85,239250,1817850,6,1.4272550120464893,0.7871789534886624
18650,1165,2.6,0.00011320221946684557,0.0000639437003962078,0.258468091840013,0.213856827913994,0,6550,0.9664475120654412,-0.01355128051964424,-6.6975750316823355,-1.5284155250604792,0,0,19789.85,26800,514900,6,1.8836719435365026,0.8803680575477355
18700,1106.95,2.9,0.000029152739075493146,0.00007258993992114109,0.17164111007494587,0.2087893047585066,0,14350,0.995464439604892,-0.015270496712624307,-3.197580586938985,-1.6520176106893911,0,0,19789.85,222600,1991450,6,0.32213956729998905,0.9757264452133793
18750,1066.85,3.15,0.0001387313685890189,0.00008140122346410784,0.24766074669548194,0.20283508388469376,0,19250,0.9592099925494317,-0.01687509346587614,-7.202206514688359,-1.7462680143804428,0,0,19789.85,55700,707450,6,2.211949662024224,1.0629611679337783
