Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1683.25,1.85,NaN,NaN,NaN,NaN,0,1300,NaN,NaN,NaN,NaN,0,0,19787.85,14000,32800,6,NaN,NaN
18200,1625.05,1.85,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,19787.85,150150,776100,6,NaN,NaN
18250,1615.15,2,NaN,0.0000342817042948135,NaN,0.2700289588972508,0,1900,NaN,-0.008654289757209489,NaN,-1.3148397298214334,0,0,19787.85,16150,87150,6,NaN,0.5958382117553971
18300,1515,1.95,NaN,0.00003566537213999035,NaN,0.2612350752620498,100,6750,NaN,-0.008718277965585495,NaN,-1.2794018484091196,0,0,19787.85,182350,1004650,6,NaN,0.5996997294821499
18350,1460,2.2,0.00006803186882073897,0.00004035397961976685,0.29660478421228603,0.2571835828501516,0,2700,0.9784247882232725,-0.009862154946565211,-5.831158650145533,-1.4021383288231408,0,0,19787.85,13600,91800,6,1.2988115979120989,0.6680134666724102
18400,1415,2.3,0.00009345126769488488,0.00004379141009980712,0.31815246024856736,0.25056866556979024,150,20000,0.9657962122257361,-0.010512315278307276,-7.66564918446508,-1.4432592979750478,0,0,19787.85,162100,878250,6,1.9137098319294845,0.7062708713283806
18450,1364,2.6,0.00009460599435716198,0.0000496570482609093,0.3028852427446102,0.24644116387494414,0,4750,0.9672852172215914,-0.011917754316170736,-7.26103452782768,-1.5819462627608383,0,0,19787.85,8900,103650,6,1.84438836481813,0.7876798880322677
18500,1312,2.8,0.00009067140849421304,0.00005488739268143971,0.281639626526884,0.2406449395001126,950,5500,0.9715036863513831,-0.013016125322364269,-6.485531805849643,-1.665930384393116,0,0,19787.85,439400,4826300,6,1.6436892959782115,0.8501683624418418
18550,1416,2.9,NaN,0.00005951413059313564,NaN,0.2334939233992428,0,7400,NaN,-0.013804267245770564,NaN,-1.6990634248727592,0,0,19787.85,0,188650,6,NaN,0.8944401409705085
18600,1202,3.3,NaN,0.00006787228823966276,NaN,0.22933201381436402,0,22450,NaN,-0.015750151215536825,NaN,-1.8675340312890618,0,0,19787.85,252300,2480050,6,NaN,1.0018732497075997
18650,1159.95,3.35,0.00009405501119531173,0.00007310354775287802,0.23981743581084816,0.2213560596213337,0,10000,0.9754058187482063,-0.01648067554129435,-5.5689144712175045,-1.8719883158256192,0,0,19787.85,28350,526000,6,1.4518384690062376,1.0415628334290232
18700,1118.15,3.65,0.00014413110095019325,0.00008176862952887976,0.2714476889648168,0.2155846048244136,50,11800,0.9521240317971559,-0.01821792716930791,-8.302838443418834,-1.983931456885803,0,0,19787.85,251850,1876350,6,2.5182535661195904,1.1346451681752405
18750,1040,4.05,NaN,0.00009240719808536151,NaN,0.21029781518080515,0,9650,NaN,-0.020432292581975375,NaN,-2.130927377638295,0,0,19787.85,58800,728300,6,NaN,1.2508238912702505
18800,1023.05,4.3,0.00018065640176947892,0.0001024124378554974,0.26764285929493725,0.20347906080845352,50,14450,0.9374873826774915,-0.02219143161304964,-9.522000290577488,-2.208035702313247,0,0,19787.85,476950,2870450,6,3.112179386861783,1.3413065142803788
18850,964.6,4.7,0.00015824209468842123,0.00011530669742396069,0.22604939153577408,0.19747796591827868,0,9700,0.9571467724934237,-0.024657003479454362,-6.986760327508626,-2.3382168819573184,0,0,19787.85,23450,317950,6,2.302401028501358,1.4656449761147026
18900,917.15,5.1,0.00018442438250101904,0.0001296614052536592,0.22605119970461351,0.19111749326656596,100,28750,0.948175765279677,-0.027280609502822305,-7.686720493842078,-2.4587584922760914,0,0,19787.85,417200,2647600,6,2.683371231360297,1.5950223381295814
18950,876.6,5.6,0.00023352342565057012,0.00014689787056795445,0.24489256883446126,0.1850000682267976,0,6250,0.9223117112000487,-0.03048344138011241,-10.074981242587883,-2.605603488209205,0,0,19787.85,60150,430750,6,3.680964802944177,1.749214198737105
19000,817,6.15,0.00021504715905730715,0.00016682231864330622,0.20464273754091505,0.17874064429910713,150,54450,0.9445277185365674,-0.03410996260063487,-7.4702316686730175,-2.7568237887570137,0,0,19787.85,1143250,8923650,6,2.832602612978592,1.9192567525628415
19050,750,6.7,NaN,0.00018934950743625727,NaN,0.17206456871547635,0,15100,NaN,-0.03800681986837961,NaN,-2.893382081743847,0,0,19787.85,46800,474400,6,NaN,2.0970618280357
19100,725.75,7.35,0.0002949328301302564,0.00021618467899227196,0.20856959378072057,0.1654366072328816,0,25550,0.9144484328559721,-0.04263119305242798,-9.449396540800487,-3.04635696884805,0,0,19787.85,285900,2501300,6,3.959403098692832,2.302036113220627
19150,673.5,8.25,0.000315296555635069,0.00024966660660509624,0.19144526727421746,0.15935293297122605,50,9800,0.9165712687948763,-0.04867090216486468,-8.782018727806246,-3.255265311476879,0,0,19787.85,56400,1270800,6,3.8852544463825978,2.560802734402525
19200,628.75,9.15,0.0003641807127803511,0.00028805038778389656,0.19234806438634888,0.15267675337248304,100,49200,0.8980391164747421,-0.05521212218586552,-9.764240282035875,-3.436720231681649,0,0,19787.85,815650,3993450,6,4.5087937247257885,2.830720470443547
19250,575.25,10.45,0.00039297921753879113,0.00033653641554369615,0.17266380156827588,0.1467247941473329,0,37050,0.9023789285988281,-0.06400303659821309,-8.843958706537911,-3.695057799646949,0,0,19787.85,96400,846550,6,4.367435373398559,3.1782728550118793
19300,524.8,12.2,0.00043804123385282395,0.0003964657694155316,0.15989325510820165,0.14127133361448593,50,82250,0.8980583029351789,-0.07538219361537003,-8.563262187691802,-4.019142579213326,0,0,19787.85,505050,4389650,6,4.508174754395598,3.6050836530213424
19350,479.75,14.5,0.0005083938418087982,0.0004694696820833976,0.15801762634286512,0.13620620664842542,100,25400,0.8765415844718532,-0.08988717178459603,-9.310167283481697,-4.40344385734989,0,0,19787.85,80400,990750,6,5.170843815013569,4.115854885230223
19400,429.9,17.5,0.0005783203617687874,0.000557159938951877,0.14577763590716772,0.13148057057870843,800,102400,0.8676841434220175,-0.10823627658513836,-9.07629157073392,-4.8432397688927535,0,0,19787.85,841950,4416050,6,5.4264398256257556,4.7151668727333025
19450,382.8,21.45,0.00066832751000968,0.0006607680107745002,0.13800459360337677,0.1271602330422552,50,43850,0.8489598111248887,-0.13146045062536593,-9.264893629009007,-5.338558806204754,0,0,19787.85,194800,1903900,6,5.936609540940278,5.408239676001451
19500,339.85,27.2,0.0007711808223027621,0.0007797035393302386,0.1355623904772127,0.12415107769442457,13550,167550,0.8166505870952897,-0.1623188254037392,-9.951716679589683,-5.961594714564078,0,0,19787.85,2051200,6200250,6,6.7290079991268,6.230682259734254
19550,296.4,34.05,0.0008858968120770344,0.0009100097712559777,0.13034860325751066,0.12063409597715014,350,170350,0.7837676058359605,-0.1983113460277712,-10.334581400081062,-6.511074218348306,0,0,19787.85,197800,1374050,6,7.432674700375068,7.0659691123642245
19600,255.4,43,0.0010057461439852656,0.0010464982896630272,0.12637701708809254,0.11763575031079675,19450,150750,0.7426666998034894,-0.2421077357291468,-10.762935481808949,-7.044394326741637,0,0,19787.85,1251600,5322250,6,8.181107166177139,7.923799080503337
19650,217.25,54.55,0.0011205181717508404,0.0011789231284914377,0.12342709328746745,0.11516833759245149,14800,135650,0.6935233323795875,-0.2940208829599921,-11.16510325826309,-7.508565432849583,0,0,19787.85,310700,2371200,6,8.90194712846847,8.739250559524432
19700,182.15,69.55,0.0012199436191910197,0.0012902740937975562,0.12112987673601419,0.11360272519581936,100300,386550,0.6374274835549666,-0.3540233835009485,-11.450677795744578,-7.872825971569285,0,0,19787.85,2587350,7229600,6,9.511448049391461,9.434661703025094
19750,150,87.7,0.0012975035828543488,0.0013735855305728152,0.11895536701731686,0.11212770756858315,137500,369350,0.5759678844002689,-0.41960036823425084,-11.522096199869926,-8.00711158525726,0,0,19787.85,1981250,4153300,6,9.934550279601067,9.913437103876504
19800,121,108.8,0.0013453710440501409,0.0014251961196287228,0.11681454778405427,0.1102697244639468,423500,707650,0.510390583561028,-0.4891173405385112,-11.332779885432197,-7.829982109488482,0,0,19787.85,11315800,11238150,6,10.115669076604213,10.115480697419786
19850,96.15,134.1,0.0013472539523879396,0.0014244522306119474,0.1154901925437961,0.10908041595808043,255000,171200,0.4427053967219708,-0.5607496976241998,-10.92884865023313,-7.40948318591593,0,0,19787.85,5479150,2808650,6,10.014982086420204,10.00115780885639
