Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1805,1.85,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,19834.35,0,32650,6,NaN,NaN
18200,1665,1.9,NaN,NaN,NaN,NaN,0,1800,NaN,NaN,NaN,NaN,0,0,19834.35,151200,778500,6,NaN,NaN
18250,1615.15,2.05,NaN,NaN,NaN,NaN,0,200,NaN,NaN,NaN,NaN,0,0,19834.35,16150,99850,6,NaN,NaN
18300,1560,2.1,NaN,0.000035381532022511196,NaN,0.27046299470196306,0,3850,NaN,-0.009012344867611594,NaN,-1.3677000547175444,0,0,19834.35,182100,1052700,6,NaN,0.618840627066667
18350,1520,2.25,NaN,0.00003881709603796967,NaN,0.26478721974866737,0,5100,NaN,-0.009779556410300063,NaN,-1.4372835160755009,0,0,19834.35,13700,83900,6,NaN,0.6646827266569567
18400,1456.25,2.4,0.00006668102789091559,0.000042522971377808536,0.29295949568349733,0.25889483532373986,0,13400,0.9791705933954676,-0.010580622235515065,-5.714687890634316,-1.5041935192508997,0,0,19834.35,173750,812000,6,1.2632933101957804,0.7119366030198553
18450,1508.75,2.6,NaN,0.00004702909669904697,NaN,0.25345557452785794,0,7700,NaN,-0.011593204455001586,NaN,-1.593293899112579,0,0,19834.35,0,115900,6,NaN,0.7708374674873464
18500,1352,2.85,0.00003478834544633,0.00005238919508057087,0.22625048093378453,0.24833983562498524,0,30950,0.992570465151815,-0.012825462254887362,-3.649215619788202,-1.7026851898558466,0,0,19834.35,445250,4597700,6,0.5089998051689677,0.8413611341533468
18550,1416,3,NaN,0.0000571781769861511,NaN,0.24177871551888058,0,5250,NaN,-0.013759090232395356,NaN,-1.7599696605267503,0,0,19834.35,0,193350,6,NaN,0.8940106691986941
18600,1254.95,3.25,0.0000723076222401862,0.00006344084552858946,0.24519976889524883,0.23610420612356686,100,43500,0.981394302214033,-0.015102128259822387,-5.017196637482621,-1.8605264218166904,0,0,19834.35,258150,2501950,6,1.1465644395099441,0.9686503007231335
18650,1206.25,3.45,0.00008718564539530436,0.00006975230027024685,0.24624342662015072,0.22966304073165247,0,8150,0.976732584534468,-0.016332391815966872,-5.518552320702449,-1.9336780537379725,0,0,19834.35,28450,560300,6,1.3883659817330105,1.0359623590054496
18700,1158.2,3.7,0.00010623210837139951,0.0000772161681561706,0.24936953872729,0.2234739609489923,800,14700,0.9701434587930685,-0.017816512478176238,-6.219004158668088,-2.0246927834727857,0,0,19834.35,258150,1998400,6,1.7131426763522948,1.1159108591396385
18750,1110,3.95,0.00012389813406634307,0.00008543063685609657,0.24934787612892528,0.21703781645395667,0,23200,0.9640692973691942,-0.019385942726897823,-6.801230702653591,-2.1105471205195436,0,0,19834.35,58950,630500,6,1.9978587053312993,1.199066822559425
18800,1058.25,4.3,0.00012112052821239837,0.00009558550415795235,0.23039967313117177,0.21114219009772217,250,22500,0.9682211099101555,-0.021425386720546325,-6.136678982611929,-2.23219239345443,0,0,19834.35,483750,3088850,6,1.8046539892250595,1.3051528866999815
18850,1018.35,4.65,0.00017782798112558906,0.0001067946545709134,0.26220445617060995,0.20491648350329164,0,12150,0.9401359263393942,-0.023584319654067643,-9.184553539060502,-2.3459581677748007,0,0,19834.35,23800,317100,6,3.0153275613560884,1.415209518644042
18900,959.85,5.1,0.00015100875412245857,0.0001203177805246165,0.21900692146884826,0.19903617864648201,700,63300,0.9609631129103082,-0.026259864925002614,-6.571741095112155,-2.4899484084686576,0,0,19834.35,424250,2841550,6,2.138721799167241,1.5486603096830802
18950,926.2,5.55,0.0002250576676716737,0.00013533932217144127,0.2630080357870315,0.19277083808765705,0,20250,0.9184532216032507,-0.0291025425502042,-10.93844857531917,-2.6230993939090994,0,0,19834.35,60350,405550,6,3.8278698478956223,1.6871731823341072
19000,860.9,6.2,0.00018363406202742964,0.0001542559623820989,0.203648790896012,0.18723285310130336,400,60000,0.9545989100585252,-0.03290719389774293,-6.772115414395331,-2.8155952209718857,0,0,19834.35,1181100,8616700,6,2.4184070937931157,1.8677482835129886
19050,831.85,6.6,0.00027078241297983204,0.00017275071392729998,0.25332384326174073,0.17995301224216456,0,13300,0.9006035833546557,-0.03598994854507825,-11.877886195130289,-2.9069419184605554,0,0,19834.35,47800,656500,6,4.435993011898282,2.0103575380825944
19100,759.8,7.25,0.00020852117255002297,0.00019651025951315725,0.1789894187843398,0.17354809919961184,0,89100,0.9547096604166784,-0.04031809081687657,-6.28705412043278,-3.0688678313680176,0,0,19834.35,294150,2989350,6,2.413636402679935,2.205461199535227
19150,736,8,0.0003225038093997235,0.00022455007052615356,0.23784673394281783,0.16711588805242575,0,16150,0.8839729919216769,-0.04538130559741154,-12.31384609426477,-3.2436932215367,0,0,19834.35,56900,1141750,6,4.960510487370536,2.4267512837740832
19200,664.25,8.9,0.0002890816463654942,0.0002580991018779468,0.1740446257369806,0.16076189856308465,350,74750,0.9340196439860246,-0.05145593440916842,-7.3623741383884145,-3.4406902137982622,0,0,19834.35,823250,3796300,6,3.2536847212201048,2.6832673790669306
19250,630.95,9.9,0.0003776973061123977,0.0002975946062795041,0.20298738748841672,0.15419363490677188,0,58200,0.8840552351905079,-0.058446040353193784,-10.88828327802896,-3.638114418489036,0,0,19834.35,96800,815600,6,4.958008562812583,2.9674665569572447
19300,565.8,11.35,0.0003683780471387384,0.00034731180039099556,0.15671449534144824,0.1484120576990466,550,74400,0.9210991994973374,-0.06785576690448558,-7.498830435555587,-3.9195396921528127,0,0,19834.35,525700,3952950,6,3.7333373986037874,3.3333664266941545
19350,517.65,13.05,0.00042547702045627644,0.0004065425980144496,0.15018230938788266,0.14249561774614974,0,44400,0.9097012272253049,-0.07904781263475319,-7.770033361075418,-4.212068959392487,0,0,19834.35,82650,984700,6,4.13227502747945,3.7462943536622135
19400,473.75,15.6,0.000506877832705543,0.00048061327613703627,0.15179040739931968,0.13771835109464584,150,81450,0.8834776761482422,-0.09447460956942516,-8.822552816841966,-4.629708059350102,0,0,19834.35,848500,4599150,6,4.9755598694289835,4.280375885057496
19450,419.6,18.65,0.0005646144852084094,0.0005676161571918464,0.13123215520280185,0.13274575680976983,0,43200,0.8894589630827626,-0.11294408483304516,-7.7967683236593635,-5.052312266824097,0,0,19834.35,192300,1904050,6,4.791666771446696,4.872700609602604
19500,378,23,0.0006744722285437623,0.0006708371324905942,0.13450439921997076,0.12880881825336463,6250,181000,0.852131461958863,-0.13740242458973767,-9.02956389725703,-5.587025956915698,0,0,19834.35,2105350,5500850,6,5.866713666555135,5.588008021041627
19550,333.45,28.4,0.0007841767239223988,0.0007878211939442547,0.12986878278588695,0.12483727177852862,50,83300,0.8234721678682123,-0.166947114525358,-9.504592133455441,-6.116837543715039,0,0,19834.35,187650,1094350,6,6.585868403182102,6.360133916054249
19600,292.6,35.45,0.0008974505207437141,0.0009164924651428058,0.12855253622361582,0.12131757402786944,24800,134150,0.783233327134597,-0.20336344017464275,-10.258028729303163,-6.660416529863141,0,0,19834.35,1184150,4175350,6,7.460801652511893,7.1902989458826925
19650,251.3,44.75,0.001022004811598697,0.0010496810623889757,0.1241866152164255,0.11846851073824478,4550,85850,0.7422212431785612,-0.2477700895684157,-10.645730405723613,-7.197128514976303,0,0,19834.35,229650,2001000,6,8.207711107105109,8.041825075116323
