Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1683.25,1.5,NaN,NaN,NaN,NaN,0,200,NaN,NaN,NaN,NaN,0,0,19741.35,14000,31300,6,NaN,NaN
18200,1601.85,1.6,NaN,0.000030021869213704925,NaN,0.26397184774781557,0,9250,NaN,-0.0072334198881728665,NaN,-1.0952038567055495,0,0,19741.35,142100,736500,6,NaN,0.5077003042010866
18250,1528,1.6,NaN,NaN,NaN,NaN,0,2500,NaN,NaN,NaN,NaN,0,0,19741.35,16150,83450,6,NaN,NaN
18300,1470,1.6,NaN,0.000033524055270185516,NaN,0.24834087414705078,0,27600,NaN,-0.007649656323055944,NaN,-1.0809386029358459,0,0,19741.35,180200,854150,6,NaN,0.5333555713439918
18350,1460,1.7,NaN,0.000036779949933735596,NaN,0.2423097023184831,0,1100,NaN,-0.008265662257842147,NaN,-1.1281996821177591,0,0,19741.35,13600,101900,6,NaN,0.570944666498132
18400,1370,1.8,0.00010327412278690689,0.0000403272076990367,0.31722654726494104,0.23611060795431413,0,4750,0.9616307622244961,-0.008913121298683241,-8.12954329572739,-1.1736116749278644,0,0,19741.35,158950,748800,6,2.09880998476703,0.6099942398620809
18450,1364,1.95,NaN,0.0000448542906125307,NaN,0.23051586756438094,0,2500,NaN,-0.009793581107085569,NaN,-1.24320858942424,0,0,19741.35,8900,77100,6,NaN,0.6623947787334936
18500,1270.3,2.2,0.0001160632261302598,0.000051078348887758725,0.29821429971566654,0.22604170251692246,0,53550,0.9589645310934941,-0.011115369424331832,-8.102193904136643,-1.3601291933760657,0,0,19741.35,427050,4720850,6,2.217354774049429,0.7396691446278836
18550,1416,2.15,NaN,0.00005384733402461162,NaN,0.21727629961884576,0,4850,NaN,-0.01128597576754415,NaN,-1.3234596423445495,0,0,19741.35,0,154250,6,NaN,0.7495293526872403
18600,1181.35,2.35,0.0001597643272311456,0.00006046450752330994,0.31736436524918016,0.2116931339147857,0,3050,0.9337620355500381,-0.012517921067482046,-11.124632557319847,-1.4092547152865171,0,0,19741.35,239150,1731650,6,3.2482545732177295,0.8200104269851235
18650,1155.05,2.55,0.00019595966266456013,0.00006773659553413948,0.3657592351534406,0.20580835081563884,0,9250,0.8951148865772011,-0.01381787023815749,-16.420398434290462,-1.490520585116703,0,0,19741.35,26100,505350,6,4.591705928158241,0.8930966085655156
18700,1070.15,2.85,0.00014698819011144937,0.00007718360206583672,0.25655903724503687,0.20066939890093785,0,12500,0.9543923236876333,-0.01561660037614277,-7.7805488623184855,-1.6127144585264768,0,0,19741.35,220750,1987500,6,2.415916067324069,0.9922435283406494
18750,1061.3,3.15,0.00022241181497239778,0.00008756817512343465,0.3534503467763579,0.19510529781198443,0,14150,0.880683185941926,-0.017513333831441893,-17.233269483815405,-1.727364499702596,0,0,19741.35,54900,737250,6,5.036146426441615,1.094529431502482
18800,971,3.55,0.00017235243841547983,0.00010046345276755064,0.2392169448398066,0.1899901655376696,0,15050,0.949040298000265,-0.019948565908697896,-7.883309025934832,-1.8765228766664979,0,0,19741.35,469300,3557250,6,2.641322641402937,1.2227883820974825
18850,950.1,3.85,0.00024440733031752174,0.00011334065328273658,0.305331500062101,0.18364095880776982,0,20000,0.8890853584760607,-0.022098449560979238,-14.609369224763336,-1.9747383500812596,0,0,19741.35,22250,340150,6,4.780770776954314,1.3334211693098001
18900,873.4,4.25,0.00021084617463965053,0.00012925145352519075,0.2264825089714526,0.1776723845349371,150,25500,0.9386577782553452,-0.024837725033753727,-8.379199870392018,-2.1042423835075232,0,0,19741.35,406800,2530250,6,3.05923244166454,1.4711855456607645
18950,840,4.8,0.0002696887642172089,0.0001492424310422017,0.2589824928814427,0.17222407448617047,0,23600,0.89877400322818,-0.028423874681883135,-12.15078477694228,-2.278584363389537,0,0,19741.35,59300,426200,6,4.474508554467962,1.6466384675682801
19000,777.75,5.45,0.0002647440919539108,0.00017303023806814572,0.21740146380329006,0.16678261984117934,2350,215200,0.9218967948801512,-0.03268804422697965,-9.253713025476053,-2.472172527945579,0,0,19741.35,1151300,8685550,6,3.687235051638512,1.8487784889543368
19050,752.8,5.95,0.00032621569927780946,0.00019789643786187388,0.25979388113097546,0.16002073543352463,0,37200,0.8671300993279617,-0.036601923439875006,-14.171018799441434,-2.596345645959917,0,0,19741.35,46700,471200,6,5.429325237940209,2.0287396703081493
19100,679.2,6.7,0.0003208225362381437,0.00022989766887087184,0.19833329516873996,0.15398336473311158,100,80750,0.9107758013248671,-0.04197264051747148,-9.296387716159803,-2.785173188462792,0,0,19741.35,269100,2921100,6,4.0763604356607726,2.2678820071706403
19150,635,7.5,0.0003678036042242981,0.0002673533543499193,0.1997051469855132,0.14756869068498044,0,72600,0.8915008577044355,-0.0480220047068442,-10.3415748827406,-2.9652305886274593,0,0,19741.35,55300,1283200,6,4.7056250739523495,2.5275045371806306
19200,585.1,8.3,0.00040638858196860827,0.00031100308975999606,0.18771932816085266,0.1405877458665636,300,135200,0.8856195819870241,-0.05464381827292598,-10.1475464072214,-3.1190290373701073,0,0,19741.35,814150,3921350,6,4.8872276717376755,2.8010718815164637
