Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,0.8,NaN,NaN,NaN,NaN,0,17450,NaN,NaN,NaN,NaN,0,0,22557.55,0,4209800,2,NaN,NaN
21050,0,0.8,NaN,NaN,NaN,NaN,0,5075,NaN,NaN,NaN,NaN,0,0,22557.55,0,217875,2,NaN,NaN
21100,0,0.85,NaN,NaN,NaN,NaN,0,5525,NaN,NaN,NaN,NaN,0,0,22557.55,0,581075,2,NaN,NaN
21150,0,0.95,NaN,NaN,NaN,NaN,0,7075,NaN,NaN,NaN,NaN,0,0,22557.55,0,357275,2,NaN,NaN
21200,0,0.9,NaN,NaN,NaN,NaN,0,3900,NaN,NaN,NaN,NaN,0,0,22557.55,0,1205975,2,NaN,NaN
21250,0,1.05,NaN,NaN,NaN,NaN,0,4225,NaN,NaN,NaN,NaN,0,0,22557.55,0,472750,2,NaN,NaN
21300,0,1,NaN,NaN,NaN,NaN,0,20975,NaN,NaN,NaN,NaN,0,0,22557.55,0,1416500,2,NaN,NaN
21350,0,1.2,NaN,NaN,NaN,NaN,0,6425,NaN,NaN,NaN,NaN,0,0,22557.55,0,412350,2,NaN,NaN
21400,0,1.2,NaN,NaN,NaN,NaN,0,4950,NaN,NaN,NaN,NaN,0,0,22557.55,0,1333125,2,NaN,NaN
21450,1111.55,1.5,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22557.55,5200,639350,2,NaN,NaN
21500,1062.75,1.7,NaN,0.00005846965405549353,NaN,0.28392677057565835,0,5050,NaN,-0.010460940128966709,NaN,-3.2499719591122984,0,0,22557.55,61675,5614650,2,NaN,0.4628687442959683
21550,1023.35,1.8,NaN,0.00006516211381799566,NaN,0.27401885837272894,0,2100,NaN,-0.011374398717152878,NaN,-3.371848323751561,0,0,22557.55,2600,737775,2,NaN,0.497847814875149
21600,970,2.1,0.00012813142446124566,0.0000767061510529637,0.3147408832029115,0.26747838096833076,50,45825,0.9703013285163602,-0.013353185856315689,-11.936316891427069,-3.779962631801605,0,0,22557.55,46725,2215775,2,1.1244232111347199,0.5720577395463752
21650,916.65,2.3,0.00009495778527606505,0.00008746158028535291,0.2644802491915355,0.2584546208876659,0,14800,0.9830341420071714,-0.014942500288909283,-7.771489363588242,-4.0216126921209785,0,0,22557.55,8300,904650,2,0.7002366066739056,0.6302641574680239
21700,869,2.7,0.0001388283605248051,0.00010355506720597388,0.2777518155664852,0.25178819995340573,0,18550,0.9718570770501519,-0.017652630662270314,-10.578084824743579,-4.516223404414943,0,0,22557.55,34025,2511750,2,1.0751178933838825,0.7269887938126265
