Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,0.8,NaN,NaN,NaN,NaN,0,273300,NaN,NaN,NaN,NaN,0,0,22529.1,0,4110700,2,NaN,NaN
21050,0,0.8,NaN,NaN,NaN,NaN,0,15925,NaN,NaN,NaN,NaN,0,0,22529.1,0,228950,2,NaN,NaN
21100,0,0.8,NaN,NaN,NaN,NaN,0,33125,NaN,NaN,NaN,NaN,0,0,22529.1,0,540900,2,NaN,NaN
21150,0,0.9,NaN,NaN,NaN,NaN,0,7275,NaN,NaN,NaN,NaN,0,0,22529.1,0,337125,2,NaN,NaN
21200,0,0.95,NaN,NaN,NaN,NaN,0,19425,NaN,NaN,NaN,NaN,0,0,22529.1,0,1083550,2,NaN,NaN
21250,0,1,NaN,NaN,NaN,NaN,0,5125,NaN,NaN,NaN,NaN,0,0,22529.1,0,438700,2,NaN,NaN
21300,0,1.05,NaN,NaN,NaN,NaN,0,17925,NaN,NaN,NaN,NaN,0,0,22529.1,0,1356100,2,NaN,NaN
21350,0,1.35,NaN,NaN,NaN,NaN,0,2800,NaN,NaN,NaN,NaN,0,0,22529.1,0,396300,2,NaN,NaN
21400,0,1.4,NaN,NaN,NaN,NaN,0,25850,NaN,NaN,NaN,NaN,0,0,22529.1,0,1052250,2,NaN,NaN
21450,1095,1.55,NaN,NaN,NaN,NaN,0,13250,NaN,NaN,NaN,NaN,0,0,22529.1,5225,636750,2,NaN,NaN
21500,1043,1.75,NaN,0.00006204372370149233,NaN,0.2785344905112126,625,309700,NaN,-0.010938771506081035,NaN,-3.3096087974391994,0,0,22529.1,55900,5516925,2,NaN,0.48061979369524294
21550,986.3,1.75,0.000043975623145905114,0.00006713801847017582,0.24328032108128936,0.2665097964331327,0,62050,0.9935935873886863,-0.011385194737304923,-4.9696195848471785,-3.2769587634292425,0,0,22529.1,2550,660225,2,0.2975389316038052,0.4976299532492783
21600,950,1.95,0.0001857258789799698,0.00007729998050779385,0.363151657617339,0.25818674384475226,0,98325,0.9441516589457633,-0.012913933194464444,-20.030326551374543,-3.53891134859444,0,0,22529.1,39250,2446850,2,1.8757945509006597,0.5550577124205721
21650,898.05,2.2,0.00019096288985512798,0.00008978471098607716,0.33684770576393475,0.25011580934517,0,5925,0.9473930915403239,-0.014806823344363585,-18.086301437109476,-3.855039910425547,0,0,22529.1,8100,947675,2,1.7889878402879165,0.6245516343928784
21700,842.8,2.5,0.0001700340213201702,0.0001049004032226042,0.2885781202236421,0.24210124832972418,150,49225,0.962389038458293,-0.017091539884378042,-12.926818975822565,-4.2170420833158255,0,0,22529.1,32350,2965275,2,1.3646586829245184,0.7063159327891186
21750,808.45,3.1,0.0002638368731101217,0.00012813112514596588,0.3517793011450903,0.23702609599748273,0,18150,0.9155290319697583,-0.02109197874525318,-25.631056706417837,-4.933563541371868,0,0,22529.1,10300,1234075,2,2.581253094799252,0.8446477312500039
21800,743.1,3.65,0.00020654930607689245,0.00015265933930970306,0.26137592556540556,0.2298984457477825,100,127550,0.9577075512970442,-0.02504322162596612,-12.895388372428465,-5.525047834219988,0,0,22529.1,48575,4073600,2,1.501461292600035,0.976077339438224
21850,710.2,4.3,0.0003164577437392517,0.0001821609830662612,0.3233422814714607,0.22256819072220946,0,71800,0.9036826074283087,-0.029772621488115863,-25.912706415346943,-6.17307857319694,0,0,22529.1,28150,1235675,2,2.845791267316765,1.1275693791235153
