Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,0.95,NaN,NaN,NaN,NaN,0,975,NaN,NaN,NaN,NaN,0,0,22545.75,0,4215225,2,NaN,NaN
21050,0,1,NaN,NaN,NaN,NaN,0,4100,NaN,NaN,NaN,NaN,0,0,22545.75,0,228500,2,NaN,NaN
21100,0,1.1,NaN,NaN,NaN,NaN,0,250,NaN,NaN,NaN,NaN,0,0,22545.75,0,558425,2,NaN,NaN
21150,0,1.1,NaN,NaN,NaN,NaN,0,2150,NaN,NaN,NaN,NaN,0,0,22545.75,0,352650,2,NaN,NaN
21200,0,1.05,NaN,NaN,NaN,NaN,0,6400,NaN,NaN,NaN,NaN,0,0,22545.75,0,1239225,2,NaN,NaN
21250,0,1.2,NaN,NaN,NaN,NaN,0,1150,NaN,NaN,NaN,NaN,0,0,22545.75,0,465650,2,NaN,NaN
21300,0,1.25,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,22545.75,0,1201000,2,NaN,NaN
21350,0,1.45,NaN,NaN,NaN,NaN,0,750,NaN,NaN,NaN,NaN,0,0,22545.75,0,389425,2,NaN,NaN
21400,0,1.45,NaN,NaN,NaN,NaN,0,1600,NaN,NaN,NaN,NaN,0,0,22545.75,0,1281200,2,NaN,NaN
21450,1086.25,1.6,NaN,NaN,NaN,NaN,0,1725,NaN,NaN,NaN,NaN,0,0,22545.75,5200,647675,2,NaN,NaN
21500,1060.05,1.85,NaN,0.00006235781930083768,NaN,0.2843823747839686,50,5625,NaN,-0.01127808962340637,NaN,-3.4732728609158947,0,0,22545.75,63425,5309350,2,NaN,0.49392396777874675
21550,1025.25,1.95,NaN,0.00006933278203638996,NaN,0.27422990552332493,0,23675,NaN,-0.012220855724503352,NaN,-3.589068465360491,0,0,22545.75,2575,784000,2,NaN,0.5295658196738431
21600,968.65,2.2,NaN,0.00008014962129479891,NaN,0.2664288275635261,0,2500,NaN,-0.013978014596281504,NaN,-3.9141353899359954,0,0,22545.75,47175,2144000,2,NaN,0.5947701900357337
21650,901.95,2.55,NaN,0.00009410568530256912,NaN,0.25945539962798303,0,10650,NaN,-0.016337053057097504,NaN,-4.35564016990503,0,0,22545.75,8300,971200,2,NaN,0.6800566320200367
21700,856.9,2.95,0.00013787356549213137,0.00011050694509006358,0.2718394947830862,0.25223224710891184,500,13075,0.9728149820727227,-0.019079478758296884,-10.210786511995805,-4.830727729007932,0,0,22545.75,35975,2335850,2,1.0439028094917788,0.7763484448745083
21750,791.65,3.4,NaN,0.0001297080649729617,NaN,0.24467037945967685,0,11575,NaN,-0.022238214524179623,NaN,-5.331258013670015,0,0,22545.75,10475,1323725,2,NaN,0.8839239089654257
21800,760.8,4,0.00020998762612378134,0.0001539167818893166,0.2728768328344434,0.2376948981124218,0,17950,0.9544299292025722,-0.026340998553999666,-13.959951214942144,-5.9658372205368595,0,0,22545.75,54150,4178800,2,1.595977906057995,1.018995672926658
21850,700,4.7,NaN,0.00018272095640187397,NaN,0.2304579569951808,0,7325,NaN,-0.031194333786971958,NaN,-6.651496756310414,0,0,22545.75,28725,1398325,2,NaN,1.1728610733264198
21900,665.85,5.3,0.00029451896856298975,0.00021363483678672263,0.268401715482009,0.22131501392702424,0,108550,0.9315075835075675,-0.03590697412486562,-17.786446163621704,-7.164329377300305,0,0,22545.75,60350,2905800,2,2.201735086567158,1.316889866297872
21950,617.85,6.2,0.00033776263549714137,0.0002541733190863748,0.26053960566632517,0.21335824306834236,25,17275,0.9212049237503813,-0.04249501961377191,-18.95178157798107,-7.9124627217994705,0,0,22545.75,380650,1804250,2,2.4510482542502694,1.5104483940133109
22000,565.9,7.65,0.00036488936350496226,0.0003085505360489502,0.23586448664273138,0.20735501040502696,600,141900,0.9234780576814962,-0.05222866805919894,-17.1390653297783,-9.060419784671089,0,0,22545.75,545200,5419625,2,2.3971227000729183,1.781998541750877
22050,512.75,9.35,0.00038478310338360515,0.00037289542351577593,0.20587263459521643,0.2007372278363175,0,49825,0.9313202374606037,-0.06377058818914329,-14.396244360560663,-10.246428144167302,0,0,22545.75,67275,1364000,2,2.2063841069243737,2.084882004823351
22100,469.6,11.55,0.0004899973511800596,0.0004513443171096436,0.21561465068734104,0.19436572091321278,350,68000,0.8992828703990537,-0.07839982446820407,-18.80247763916908,-11.606756079931818,0,0,22545.75,551700,3600975,2,2.9426492863759486,2.443397680670889
22150,420.65,14.6,0.0005667885714257708,0.0005472416161861299,0.20117765611001076,0.18891670546372483,675,17950,0.8880736509413497,-0.0977037651493478,-18.88485951859664,-13.2679950358401,0,0,22545.75,152450,1873900,2,3.1759037625417537,2.8794927228078753
