Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,0.8,NaN,NaN,NaN,NaN,0,38125,NaN,NaN,NaN,NaN,0,0,22541.55,0,4228325,2,NaN,NaN
21050,0,0.75,NaN,NaN,NaN,NaN,0,8875,NaN,NaN,NaN,NaN,0,0,22541.55,0,220200,2,NaN,NaN
21100,0,0.85,NaN,NaN,NaN,NaN,0,18525,NaN,NaN,NaN,NaN,0,0,22541.55,0,594775,2,NaN,NaN
21150,0,0.8,NaN,NaN,NaN,NaN,0,11175,NaN,NaN,NaN,NaN,0,0,22541.55,0,359200,2,NaN,NaN
21200,0,0.85,NaN,NaN,NaN,NaN,0,19400,NaN,NaN,NaN,NaN,0,0,22541.55,0,1105450,2,NaN,NaN
21250,0,0.95,NaN,NaN,NaN,NaN,0,15175,NaN,NaN,NaN,NaN,0,0,22541.55,0,469025,2,NaN,NaN
21300,0,1.05,NaN,NaN,NaN,NaN,0,29650,NaN,NaN,NaN,NaN,0,0,22541.55,0,1375625,2,NaN,NaN
21350,0,1.25,NaN,NaN,NaN,NaN,0,9400,NaN,NaN,NaN,NaN,0,0,22541.55,0,415300,2,NaN,NaN
21400,0,1.2,NaN,NaN,NaN,NaN,0,24575,NaN,NaN,NaN,NaN,0,0,22541.55,0,1319200,2,NaN,NaN
21450,1092.7,1.4,NaN,NaN,NaN,NaN,0,6500,NaN,NaN,NaN,NaN,0,0,22541.55,5250,634750,2,NaN,NaN
21500,1043.15,1.65,NaN,0.00005892176355679458,NaN,0.2792261932585215,0,9600,NaN,-0.01034516201674491,NaN,-3.1625385382657902,0,0,22541.55,58550,5704525,2,NaN,0.4580749839674447
21550,1000,1.75,0.00007237644782692184,0.00006581065095523616,0.2757738946089113,0.26935553465247164,0,3075,0.987005307119948,-0.011270550602546862,-6.968442662908255,-3.2852190872605425,0,0,22541.55,2625,702575,2,0.5557188131096222,0.49354501854748917
21600,945.1,2.05,NaN,0.00007775150362128702,NaN,0.2628672795411301,0,19275,NaN,-0.01328282682969285,NaN,-3.6945256794220693,0,0,22541.55,41375,2235825,2,NaN,0.569049452209409
21650,916.65,2.3,0.00021142310412583705,0.00008990157629080779,0.37151213432358243,0.2546562300985118,0,5150,0.9320876061410677,-0.015152614534467063,-23.279250120795236,-4.006654133725927,0,0,22541.55,8300,922675,2,2.186906073125655,0.6374208932265161
21700,838.1,2.6,NaN,0.0001045806059153256,NaN,0.2465214530181732,0,28400,NaN,-0.01740634596486427,NaN,-4.3648328272826085,0,0,22541.55,34050,2712425,2,NaN,0.7178117366863375
