Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,0.7,NaN,NaN,NaN,NaN,0,91825,NaN,NaN,NaN,NaN,0,0,22522.2,0,4554525,2,NaN,NaN
21050,0,0.7,NaN,NaN,NaN,NaN,0,29875,NaN,NaN,NaN,NaN,0,0,22522.2,0,217775,2,NaN,NaN
21100,0,0.75,NaN,NaN,NaN,NaN,0,10200,NaN,NaN,NaN,NaN,0,0,22522.2,0,523900,2,NaN,NaN
21150,0,0.75,NaN,NaN,NaN,NaN,0,5025,NaN,NaN,NaN,NaN,0,0,22522.2,0,326450,2,NaN,NaN
21200,0,0.75,NaN,NaN,NaN,NaN,0,89725,NaN,NaN,NaN,NaN,0,0,22522.2,0,1062375,2,NaN,NaN
21250,0,0.95,NaN,NaN,NaN,NaN,0,16200,NaN,NaN,NaN,NaN,0,0,22522.2,0,451800,2,NaN,NaN
21300,0,1,NaN,NaN,NaN,NaN,0,32850,NaN,NaN,NaN,NaN,0,0,22522.2,0,1317775,2,NaN,NaN
21350,0,1.1,NaN,NaN,NaN,NaN,0,2950,NaN,NaN,NaN,NaN,0,0,22522.2,0,383200,2,NaN,NaN
21400,0,1.15,NaN,NaN,NaN,NaN,0,24525,NaN,NaN,NaN,NaN,0,0,22522.2,0,1089175,2,NaN,NaN
21450,1095,1.1,NaN,0.000044619292336993244,NaN,0.27275472569062026,0,38600,NaN,-0.0073278360112441834,NaN,-2.2817204105739615,0,0,22522.2,5225,638550,2,NaN,0.33826239119711055
21500,1024,1.4,NaN,0.000055370575649298974,NaN,0.2691524806916126,0,91200,NaN,-0.009228627043251064,NaN,-2.755947444384285,0,0,22522.2,53975,5349750,2,NaN,0.4142248775286066
21550,986.3,1.45,0.00013871537646809314,0.00006118815768494505,0.3332193814365619,0.2585410690183985,0,1725,0.9650436048292689,-0.009880662723345621,-13.765417317169891,-2.8085116261480105,0,0,22522.2,2550,644125,2,1.2847351646861054,0.43969919459124207
