Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
148,6.2166712033136236,8.711626024364186,0.25693533543391744
129,5.86259634791574,6.797512531523175,0.10342754964108157
144,6.488240879054621,5.345519087390281,0.10166635963590287
128,7.810972576485433,6.437736060789492,0.2081271786274401
111,6.039386178795976,7.930287402680498,0.23839411241737038
117,5.6090543735698155,7.51036426731784,0.11219913645098034
140,6.426124259798895,8.911161007028273,0.17254541143911709
129,7.698387228463947,8.442723923221195,0.22661255427166166
136,6.730681719105414,5.53924116504138,0.14258345438638725
139,5.526285611945559,5.509715006874539,0.24318661040242964
123,7.733223072735902,7.621577141271302,0.21858783990453706
137,9.882780480319791,7.551015960335905,0.1080198002286617
112,8.388164807367183,8.073459062344124,0.18221995992841283
116,5.488084499730804,7.945030510021514,0.1270488412387201
147,7.765024506459422,7.399414324932113,0.22815762349514618
116,6.317186016707614,7.0151879893209905,0.20527899295352825
142,5.886991864416819,8.719283372073152,0.2924375321542474
132,8.159773812104488,5.027508253452009,0.2760875765070737
124,7.2424575524633505,8.766915511997844,0.110524965866445
147,5.203109073365992,6.679563544625623,0.10759405438771981
115,8.460333496417505,5.234149814158382,0.10138745215531997
123,6.7275939297094665,4.2519479225262105,0.13419302007965836
134,6.766872399696934,7.016670613681753,0.10425367762606917
111,6.492758279167015,5.205692311960654,0.1068139905252164
125,8.07554150029411,6.6785235136331,0.15225163443650533
117,6.2963829068857935,4.309679430909406,0.18352049599865922
100,6.577962618294567,6.44068015362181,0.19428371379570664
148,6.3759318788469965,7.157652567476491,0.25874244207063535
133,7.62610804264378,4.609410750010496,0.2708232286737563
107,7.333751097704534,4.782515172615424,0.13482598699396517
113,8.209885794451509,8.774429440517665,0.2759999978636355
119,8.90548863320959,4.570717894410727,0.23589300550316014
121,7.49951283554144,5.98401398097229,0.21672250609644078
129,8.355580006213529,4.068078657067118,0.29480168344599655
148,7.037518275403379,8.551459433665649,0.10345639742965221
139,8.847761210591495,4.247280720726431,0.24377985266079785
142,6.98311377430637,6.757758963228808,0.15315561428088303
129,5.065848631631456,6.015116836974328,0.20280535075415268
142,9.847119535456887,5.692963297470211,0.24943596276237462
128,7.238678003047194,4.835102753260668,0.1283937104254256
145,7.218154506016267,6.8062647581988065,0.2985450210262771
123,9.188754691328757,4.00663209723056,0.27649113845095685
140,5.222693099277142,4.98919855416826,0.11080591916318004
113,8.683391983310278,7.290421142499932,0.2910994477733016
119,7.223757919460937,5.058869583095682,0.16691054815529877
109,5.312495325357849,7.872758549446294,0.1685470310663597
135,6.670350118070008,5.943125265589147,0.2001888448074735
106,8.013058985971828,8.17904829758639,0.12066422495325951
110,6.658514508707389,4.787528236147178,0.17041437267857978
104,6.369040508433983,6.0797503045037224,0.1666624003073936
