Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,0.8,NaN,NaN,NaN,NaN,0,2225,NaN,NaN,NaN,NaN,0,0,22546.05,0,4168800,2,NaN,NaN
21050,0,0.85,NaN,NaN,NaN,NaN,0,75,NaN,NaN,NaN,NaN,0,0,22546.05,0,218525,2,NaN,NaN
21100,0,0.85,NaN,NaN,NaN,NaN,0,11850,NaN,NaN,NaN,NaN,0,0,22546.05,0,572750,2,NaN,NaN
21150,0,0.8,NaN,NaN,NaN,NaN,0,21800,NaN,NaN,NaN,NaN,0,0,22546.05,0,344950,2,NaN,NaN
21200,0,0.85,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22546.05,0,1097650,2,NaN,NaN
21250,0,0.95,NaN,NaN,NaN,NaN,0,200,NaN,NaN,NaN,NaN,0,0,22546.05,0,460000,2,NaN,NaN
21300,0,1,NaN,NaN,NaN,NaN,0,14850,NaN,NaN,NaN,NaN,0,0,22546.05,0,1403350,2,NaN,NaN
21350,0,1.2,NaN,NaN,NaN,NaN,0,25,NaN,NaN,NaN,NaN,0,0,22546.05,0,407575,2,NaN,NaN
21400,0,1.25,NaN,NaN,NaN,NaN,0,1350,NaN,NaN,NaN,NaN,0,0,22546.05,0,1282900,2,NaN,NaN
21450,1097.5,1.45,NaN,NaN,NaN,NaN,0,2475,NaN,NaN,NaN,NaN,0,0,22546.05,5250,646475,2,NaN,NaN
21500,1062.05,1.7,NaN,0.00005949555086966193,NaN,0.2813256095779349,0,24050,NaN,-0.010553549392453041,NaN,-3.2430040606067365,0,0,22546.05,57675,5682650,2,NaN,0.46619951930334524
21550,1006,1.75,0.00009481937124505048,NaN,0.29921963832145365,NaN,0,825,0.9804469251450683,NaN,-9.026066983977726,NaN,0,0,22546.05,2575,690900,2,0.7902513157453812,NaN
21600,960.05,1.95,0.0001433868263066182,0.00007514259165587716,0.324469835327686,0.26212500750636936,0,11375,0.9647202400882833,-0.012729898492468661,-13.581926592048864,-3.5519688801770335,0,0,22546.05,41400,2246900,2,1.295870619410249,0.5486213297304692
21650,916.65,2.2,0.00019367106610976572,0.00008716780886046469,0.35082917599931734,0.2541285685214727,0,8100,0.9435743840120948,-0.014586258454708161,-19.60569824735598,-3.870444920376286,0,0,22546.05,8300,905775,2,1.8925114226507789,0.6170035775303029
21700,870,2.5,NaN,0.00010170131684652561,NaN,0.2461966045869832,0,625,NaN,-0.016824872110093602,NaN,-4.235382127508974,0,0,22546.05,33875,2740975,2,NaN,0.697407635912046
21750,813.45,3,0.00020896439647382595,0.00012210729338641883,0.30214938531569113,0.2400396572718791,0,4225,0.9485616042113045,-0.020243667462868785,-16.32701775430403,-4.830501285202051,0,0,22546.05,10400,1275325,2,1.758620271062271,0.8163993789007853
21800,768.15,3.55,0.0002538670822335404,0.00014568981410568405,0.31011644374662783,0.2331919442833966,0,17700,0.9318662447551991,-0.02411334911127046,-19.996023746628676,-5.434802980520814,0,0,22546.05,50000,4297775,2,2.192851637348886,0.9462824713165752
21850,709.15,4.1,0.00020983199772443254,0.00017214592905915403,0.24532021740396345,0.22520968820036516,0,17275,0.9600786704597585,-0.028237338280891807,-11.894319765136567,-5.983977205171462,0,0,22546.05,28200,1326450,2,1.433781984203864,1.0798461618500599
21900,666.55,4.65,0.0002966567214081406,0.00020234754784510803,0.2702989810841823,0.216269303731055,0,11675,0.9302270973475218,-0.03268276594556665,-18.100807283046098,-6.479423733595344,0,0,22546.05,55625,2597900,2,2.233452209569711,1.2189078966025169
21950,621.75,5.5,0.00035327479573997683,0.00024267141427590811,0.27460302433679695,0.20864867214175298,150,14550,0.9102893713131885,-0.03904942503705129,-21.499366949717736,-7.223968518114765,0,0,22546.05,380075,1545475,2,2.702066497702119,1.4103026084080572
