Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,1.1,NaN,NaN,NaN,NaN,0,38525,NaN,NaN,NaN,NaN,0,0,22469.2,0,3858650,2,NaN,NaN
21050,0,1.05,NaN,NaN,NaN,NaN,0,16175,NaN,NaN,NaN,NaN,0,0,22469.2,0,221825,2,NaN,NaN
21100,0,1.2,NaN,NaN,NaN,NaN,0,12575,NaN,NaN,NaN,NaN,0,0,22469.2,0,694700,2,NaN,NaN
21150,0,1.25,NaN,NaN,NaN,NaN,0,12050,NaN,NaN,NaN,NaN,0,0,22469.2,0,347375,2,NaN,NaN
21200,0,1.2,NaN,NaN,NaN,NaN,0,6100,NaN,NaN,NaN,NaN,0,0,22469.2,0,1636150,2,NaN,NaN
21250,0,1.3,NaN,NaN,NaN,NaN,0,10000,NaN,NaN,NaN,NaN,0,0,22469.2,0,606375,2,NaN,NaN
21300,0,1.4,NaN,NaN,NaN,NaN,0,36650,NaN,NaN,NaN,NaN,0,0,22469.2,0,1409200,2,NaN,NaN
21350,0,1.6,NaN,NaN,NaN,NaN,0,4050,NaN,NaN,NaN,NaN,0,0,22469.2,0,475825,2,NaN,NaN
21400,0,1.65,NaN,NaN,NaN,NaN,0,33075,NaN,NaN,NaN,NaN,0,0,22469.2,0,1744200,2,NaN,NaN
21450,1039.2,1.85,NaN,0.00006494206173616016,NaN,0.2789387000713677,0,10025,NaN,-0.011512556051330565,NaN,-3.4556213324360288,0,0,22469.2,5275,654350,2,NaN,0.501126300055666
21500,959.3,2.15,NaN,0.00007620358661440433,NaN,0.272295473636735,25,51575,NaN,-0.013467354338031132,NaN,-3.8620061995615993,0,0,22469.2,69825,5615925,2,NaN,0.5740215349286709
21550,920,2.5,NaN,0.0000895106274166288,NaN,0.2655195701088195,0,35850,NaN,-0.01576849220698801,NaN,-4.310989177293322,0,0,22469.2,2550,1089700,2,NaN,0.6574814263378096
21600,859.5,2.75,NaN,0.00010236522396482164,NaN,0.2564551263229254,0,47175,NaN,-0.017712404664460946,NaN,-4.596223005460716,0,0,22469.2,47250,1761425,2,NaN,0.7262333300670875
21650,860,3.25,0.00026751234746231963,0.00012153124614582098,0.4079051853699952,0.24992548113517052,0,32125,0.8951993618916683,-0.021028446867982133,-33.627606348549335,-5.178873898540607,0,0,22469.2,8050,935225,2,3.018668408123762,0.8402544844855815
21700,775.75,3.8,0.000019542566505557983,0.0001436536789715729,0.1616064084207347,0.24279809174293124,150,26100,0.9983024783148864,-0.02477961665902255,-3.5588151782990995,-5.77295186939089,0,0,22469.2,37725,2566375,2,0.08736802697651971,0.9648823739203464
