Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,1,NaN,NaN,NaN,NaN,0,4550,NaN,NaN,NaN,NaN,0,0,22557.9,0,4269550,2,NaN,NaN
21050,0,1,NaN,NaN,NaN,NaN,0,1025,NaN,NaN,NaN,NaN,0,0,22557.9,0,226925,2,NaN,NaN
21100,0,1.05,NaN,NaN,NaN,NaN,0,3600,NaN,NaN,NaN,NaN,0,0,22557.9,0,573400,2,NaN,NaN
21150,0,1.1,NaN,NaN,NaN,NaN,0,75,NaN,NaN,NaN,NaN,0,0,22557.9,0,358925,2,NaN,NaN
21200,0,1.1,NaN,NaN,NaN,NaN,0,250,NaN,NaN,NaN,NaN,0,0,22557.9,0,1236525,2,NaN,NaN
21250,0,1.25,NaN,NaN,NaN,NaN,0,1300,NaN,NaN,NaN,NaN,0,0,22557.9,0,470625,2,NaN,NaN
21300,0,1.25,NaN,NaN,NaN,NaN,0,9975,NaN,NaN,NaN,NaN,0,0,22557.9,0,1302775,2,NaN,NaN
21350,0,1.45,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,22557.9,0,401025,2,NaN,NaN
21400,0,1.5,NaN,NaN,NaN,NaN,0,12075,NaN,NaN,NaN,NaN,0,0,22557.9,0,1310200,2,NaN,NaN
21450,1111.55,1.6,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,22557.9,5200,635825,2,NaN,NaN
21500,1075,1.85,NaN,0.00006122677924791493,NaN,0.2871542327868204,0,6775,NaN,-0.01117393019226886,NaN,-3.4812407820484204,0,0,22557.9,63075,5348825,2,NaN,0.49022008654457055
21550,1023.35,2,NaN,0.00006895683064786726,NaN,0.2779747167025537,0,7650,NaN,-0.012343686634002529,NaN,-3.672228678813161,0,0,22557.9,2600,798375,2,NaN,0.5344622727746086
21600,968.65,2.25,0.0001105099227244067,0.00007950541023826533,0.29818017297779686,0.2701227328815129,0,29200,0.9766608891233612,-0.014079543900118365,-9.959585206128788,-3.9959956989333447,0,0,22557.9,47175,2250625,2,0.9187862833419422,0.5988144656402252
21650,916.65,2.4,0.0000884030856309178,0.00008935414417648089,0.2593372743556972,0.26010241103063836,0,24825,0.9847385170470893,-0.015433562483289727,-7.291809213246588,-4.1614112225833635,0,0,22557.9,8300,973350,2,0.6392442516982837,0.6480276591559272
