Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,0.95,NaN,NaN,NaN,NaN,0,132150,NaN,NaN,NaN,NaN,0,0,22506.55,0,4181375,2,NaN,NaN
21050,0,0.95,NaN,NaN,NaN,NaN,0,16050,NaN,NaN,NaN,NaN,0,0,22506.55,0,249125,2,NaN,NaN
21100,0,1.05,NaN,NaN,NaN,NaN,0,14050,NaN,NaN,NaN,NaN,0,0,22506.55,0,580100,2,NaN,NaN
21150,0,1.05,NaN,NaN,NaN,NaN,0,1350,NaN,NaN,NaN,NaN,0,0,22506.55,0,355100,2,NaN,NaN
21200,0,1.05,NaN,NaN,NaN,NaN,0,39650,NaN,NaN,NaN,NaN,0,0,22506.55,0,1312925,2,NaN,NaN
21250,0,1.1,NaN,NaN,NaN,NaN,0,10025,NaN,NaN,NaN,NaN,0,0,22506.55,0,484550,2,NaN,NaN
21300,0,1.2,NaN,NaN,NaN,NaN,0,109625,NaN,NaN,NaN,NaN,0,0,22506.55,0,1154500,2,NaN,NaN
21350,0,1.3,NaN,NaN,NaN,NaN,0,21200,NaN,NaN,NaN,NaN,0,0,22506.55,0,408500,2,NaN,NaN
21400,0,1.35,NaN,NaN,NaN,NaN,0,55150,NaN,NaN,NaN,NaN,0,0,22506.55,0,1545125,2,NaN,NaN
21450,1080.9,1.4,NaN,0.00005250853484713889,NaN,0.2774132924379485,25,5850,NaN,-0.008983849966762887,NaN,-2.7735594316544976,0,0,22506.55,5200,667325,2,NaN,0.4043078313004493
21500,1014.75,1.75,0.0000662915617920278,0.00006426060467978145,0.2754565027803281,0.27339367614170146,0,21850,0.9882873489064458,-0.011135142948079954,-6.623818912226753,-3.295113376675641,0,0,22506.55,64225,5197775,2,0.5068346135487696,0.4876275776952405
21550,972,1.9,0.00015127029166361305,0.0000728246158857165,0.3388848610934125,0.26422850321521807,0,17025,0.960366612220213,-0.01236620069074106,-15.10222773978249,-3.4861232762153516,0,0,22506.55,2525,868175,2,1.4228555064983917,0.5340880411902267
21600,920.7,2.1,NaN,0.00008353875256251689,NaN,0.25552520375414617,0,32625,NaN,-0.013943831492147854,NaN,-3.737618108872924,0,0,22506.55,47150,1975500,2,NaN,0.5924841213564261
21650,870.1,2.55,0.00016113558256863455,0.00010079570852612904,0.29577390884203425,0.2500065984484826,0,2575,0.9637469055645904,-0.016916783683130543,-12.85934321412978,-4.3142740329886715,0,0,22506.55,8050,974250,2,1.322836900191277,0.6994368342883902
21700,820,2.9,0.0001743866897120806,0.00011775267866713132,0.280526288178265,0.24193491703233586,0,14450,0.9625735081409721,-0.019535823299697982,-12.605747177086496,-4.716399426289223,0,0,22506.55,37725,2176050,2,1.357819013008165,0.7907229316864787
21750,772,3.6,0.0002093598277872789,0.00014362005940143577,0.27916741161513114,0.23692558784598503,0,12100,0.9533956814105221,-0.024108247162636372,-14.383043177585334,-5.512465882119888,0,0,22506.55,10500,1200575,2,1.622232354161771,0.9444567077059917
21800,722.75,4.25,0.00023615017776125536,0.00017109990644343637,0.26839444035084026,0.22985196081883708,0,51625,0.948426653583777,-0.028666678489160227,-14.857622071979003,-6.175385302966544,0,0,22506.55,54600,3824450,2,1.759206328894396,1.0915734692584216
