Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,0.85,NaN,NaN,NaN,NaN,0,4125,NaN,NaN,NaN,NaN,0,0,22498.4,0,4111500,2,NaN,NaN
21050,0,0.85,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22498.4,0,243775,2,NaN,NaN
21100,0,0.95,NaN,NaN,NaN,NaN,0,1050,NaN,NaN,NaN,NaN,0,0,22498.4,0,559550,2,NaN,NaN
21150,0,1,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22498.4,0,349150,2,NaN,NaN
21200,0,0.95,NaN,NaN,NaN,NaN,0,12950,NaN,NaN,NaN,NaN,0,0,22498.4,0,1325200,2,NaN,NaN
21250,0,1.05,NaN,NaN,NaN,NaN,0,25,NaN,NaN,NaN,NaN,0,0,22498.4,0,490250,2,NaN,NaN
21300,0,1.1,NaN,NaN,NaN,NaN,0,4225,NaN,NaN,NaN,NaN,0,0,22498.4,0,1163125,2,NaN,NaN
21350,0,1.2,NaN,NaN,NaN,NaN,0,5050,NaN,NaN,NaN,NaN,0,0,22498.4,0,407800,2,NaN,NaN
21400,0,1.2,NaN,NaN,NaN,NaN,0,2675,NaN,NaN,NaN,NaN,0,0,22498.4,0,1596400,2,NaN,NaN
21450,1030.8,1.35,NaN,0.00005207678016002404,NaN,0.274355431171685,0,5100,NaN,-0.008784108811852282,NaN,-2.688255236608065,0,0,22498.4,5175,693000,2,NaN,0.39627628724898
21500,1013.6,1.55,NaN,NaN,NaN,NaN,0,38925,NaN,NaN,NaN,NaN,0,0,22498.4,63750,5168700,2,NaN,NaN
21550,934.6,1.8,NaN,0.00007168651180244124,NaN,0.26044424367594576,0,7775,NaN,-0.011938090854260052,NaN,-3.3312509124877536,0,0,22498.4,2525,899875,2,NaN,0.5178364426501779
21600,890.1,2,NaN,0.00008256783128389777,NaN,0.25190046022036205,0,6175,NaN,-0.013524519566708821,NaN,-3.587061102447171,0,0,22498.4,47150,1951800,2,NaN,0.5768730329340318
21650,860,2.4,0.00014301217139178955,0.00009918657665212568,0.2774875699656212,0.24585999953281154,0,12775,0.9709618930996425,-0.016273453008375634,-10.738312515247591,-4.102165886472281,0,0,22498.4,8050,954925,2,1.1006695029245788,0.6763650787573375
21700,810.5,2.9,0.000162230175340195,0.00011957412147262809,0.26777234757174945,0.23991980690657166,575,26600,0.9676191894869288,-0.019688806934595748,-11.166411279209665,-4.705864692845375,0,0,22498.4,37775,2605325,2,1.204863262678211,0.7956896351365551
21750,739.4,3.45,NaN,0.00014309938640752603,NaN,0.23324461455452308,0,16375,NaN,-0.02355117036590944,NaN,-5.318351617431378,0,0,22498.4,10525,1223075,2,NaN,0.92574163289334
21800,712.55,4,0.00022084510825205153,0.00016944035323955862,0.25366844758503243,0.22539295784389926,225,32775,0.9558034885192834,-0.027662068071843716,-12.932845520452107,-5.875008834835953,0,0,22498.4,57575,3226550,2,1.553798271622294,1.0592478469826119
21850,644.15,4.8,NaN,0.00020396742264130454,NaN,0.21860862273591458,0,44725,NaN,-0.03334848987851683,NaN,-6.6459795110194015,0,0,22498.4,28950,1097650,2,NaN,1.2367117731605586
21900,612.5,5.6,0.0002718959621537263,0.00024302317958597067,0.22338925213217276,0.21047494258354849,0,68450,0.9511280694005327,-0.039437483823446653,-12.490127071629852,-7.331464486958198,0,0,22498.4,63350,2838950,2,1.6846334941443462,1.4186932332086044
21950,565.4,7,0.00033817865465335297,0.00029741921967058196,0.2232510414604446,0.2048416994681004,200,43425,0.9356249661069359,-0.048987015577702776,-14.725815294987969,-8.48752896201827,0,0,22498.4,381125,1669125,2,2.094016428222966,1.6897707922812228
22000,518,9.1,0.0004046163284197241,0.00036739291785110694,0.2184066290624534,0.20078237860330214,1525,213400,0.9209867017532603,-0.062414225579727076,-16.38118287521966,-10.05845514623129,0,0,22498.4,588025,5448925,2,2.4510356028147053,2.045958282123045
22050,469.4,11.45,0.0004707646584736286,0.0004470942844943232,0.2069362390588255,0.19523677853212187,125,57300,0.9100381271319429,-0.07767038317691917,-16.948726607595237,-11.553839607585195,0,0,22498.4,68750,1232575,2,2.7019717403665067,2.4210354574682924
22100,421.75,14.6,0.000555549415123174,0.0005429667674539042,0.19761179388048272,0.19023583879415734,1725,129900,0.894128526382886,-0.0973067430598939,-17.968500846479614,-13.29546971324604,0,0,22498.4,548700,3870450,2,3.0449204729164956,2.864877032685281
22150,376.9,19.2,0.0006638284299676548,0.0006566096766146599,0.19468849466806318,0.1869310217034487,950,66300,0.8666243691562631,-0.12375497234315903,-20.288436086783943,-15.48999011246469,0,0,22498.4,167325,1642100,2,3.5845656125126495,3.4043096615453714
22200,333,24.85,0.0007815730332775461,0.0007824034426745331,0.19075348684605692,0.18300088221923982,9525,190850,0.8348620634782152,-0.15516928085674322,-22.462468465157762,-17.642571826527806,0,0,22498.4,1024750,4970575,2,4.135066046901151,3.9712235480064892
22250,289.85,32.15,0.0009101134050260615,0.0009184044915943612,0.18514229105625074,0.17935516366743023,9450,83600,0.7991339249480206,-0.1934062639991531,-24.262495660857606,-19.829627895148544,0,0,22498.4,387150,2017975,2,4.673492431029961,4.568654146035789
22300,249.5,41.2,0.0010408111959467306,0.001059957503108184,0.18170214038896218,0.175442977839363,28550,184950,0.7540528841517766,-0.2383626630107849,-26.314156469598995,-21.814149907303577,0,0,22498.4,1056525,4779600,2,5.245324941111735,5.157804093074045
22350,210.45,52.9,0.0011750385437949216,0.001196057894785855,0.1766102560928345,0.1722730446675055,40850,88750,0.7038300560541487,-0.2915668607705038,-27.73898571803552,-23.623895903749432,0,0,22498.4,842525,2330075,2,5.755836273760407,5.714917038039523
22400,174.7,67.45,0.0012928703015243938,0.0013159339529194346,0.17286574273552574,0.16936153420582278,192575,325800,0.6451120317683426,-0.3520511286095476,-28.92364843104119,-24.97729405693474,0,0,22498.4,3590300,6525725,2,6.198752476708016,6.181434483791435
22450,142.4,85.15,0.0013818038310685178,0.0014081475588949412,0.16986849777161825,0.16656372905072506,256675,199250,0.5797290063761097,-0.418735560260128,-29.56846365079051,-25.666353641825193,0,0,22498.4,2565050,3136225,2,6.510279549902671,6.505325037026455
22500,113.75,105.95,0.0014308028670710483,0.0014661720255678455,0.1673586456645549,0.1633201446419779,722200,339850,0.5097605296020278,-0.49004674589073055,-29.479378527875497,-25.451368157824213,0,0,22498.4,8503600,5936400,2,6.641533282368273,6.641483281405945
22550,88.7,130.85,0.0014345744147583432,0.0014704653205756249,0.16492157296004334,0.16078471374239398,296750,54825,0.43755705927618427,-0.564085853969633,-28.50918216784488,-24.439583548694163,0,0,22498.4,2462075,946750,2,6.562071350614296,6.557524807837582
22600,67.1,159.35,0.0013920130340178887,0.0014239268142468187,0.1621614594650136,0.15800961098745556,304725,57000,0.36521693725662463,-0.6382259347894589,-26.596082812690792,-22.477537547441344,0,0,22498.4,4158750,941775,2,6.260821833334255,6.2403876853992175
22650,49.5,191.3,0.0012968673953028464,0.0013275654147406305,0.15999185876617963,0.15470602271762435,137725,15600,0.2959879473574572,-0.7103729150335912,-24.003393612568853,-19.610071795571802,0,0,22498.4,1719925,278500,2,5.754847964932102,5.69644029501681
22700,35.55,227.6,0.0011594888657075338,0.0011775305917559045,0.15822872869772794,0.15275545402335328,247100,10175,0.23259250311738808,-0.7753779221735474,-20.90357527806695,-16.405384247199766,0,0,22498.4,4078550,350375,2,5.088529776252975,4.988951971381873
22750,25.05,266.65,0.0009940073958886388,0.000998513223527307,0.15729269377503133,0.14977653718684217,138150,2125,0.17781767268066484,-0.8340636628477541,-17.645182595257758,-12.680576483117182,0,0,22498.4,2080925,105075,2,4.336492152856214,4.147992907617026
22800,17,309,0.0008186727200904138,0.0008039382158174366,0.15601430846336753,0.14791639184405214,126050,5750,0.13104369014004447,-0.8816192729912719,-14.25426327936968,-9.177701538645719,0,0,22498.4,5478450,153650,2,3.542543145600593,3.2982181481586985
22850,11.25,354.05,0.0006472650297895682,0.0006214627551111393,0.1551310566829821,0.1478104360247514,70050,25,0.09363810320900297,-0.9168325298788642,-11.113385370779016,-6.269246695426492,0,0,22498.4,2095425,64000,2,2.784974951201667,2.547772250314458
22900,7.7,398,0.0005005103350033192,0.00037256764355637537,0.15659856159122182,0.13155196530292643,77775,1000,0.06748687242230428,-0.9625041227978015,-8.736060812216426,-1.1637572401590481,0,0,22498.4,3087725,37625,2,2.173908282227748,1.3593862551155054
22950,5.2,447.45,0.00037781115851519514,0.0002928156605392304,0.15812558938068963,0.14049066266890234,66600,25,0.04780134910541013,-0.9696785563653232,-6.709894361348848,-0.6672266069865599,0,0,22498.4,2246750,28450,2,1.6569802679447703,1.1409908458697497
23000,0,494.85,0.00000000000000000000000000000000005244676082225198,0.000049757772229452596,0.024099777835797104,0.10624897948977641,0,7850,0,-0.997053866652059,-0.000000000000000000000000000000021121519400388987,3.051481279960128,0,0,22498.4,0,247325,2,0.000000000000000000000000000000035056786903679593,0.14663110049430989
