Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,0.95,NaN,NaN,NaN,NaN,0,10875,NaN,NaN,NaN,NaN,0,0,22532.15,0,4225850,2,NaN,NaN
21050,0,0.95,NaN,NaN,NaN,NaN,0,25,NaN,NaN,NaN,NaN,0,0,22532.15,0,233600,2,NaN,NaN
21100,0,1.1,NaN,NaN,NaN,NaN,0,400,NaN,NaN,NaN,NaN,0,0,22532.15,0,566900,2,NaN,NaN
21150,0,1.15,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22532.15,0,362900,2,NaN,NaN
21200,0,1.1,NaN,NaN,NaN,NaN,0,700,NaN,NaN,NaN,NaN,0,0,22532.15,0,1245975,2,NaN,NaN
21250,0,1.25,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22532.15,0,474050,2,NaN,NaN
21300,0,1.25,NaN,NaN,NaN,NaN,0,20475,NaN,NaN,NaN,NaN,0,0,22532.15,0,1217575,2,NaN,NaN
21350,0,1.4,NaN,NaN,NaN,NaN,0,3125,NaN,NaN,NaN,NaN,0,0,22532.15,0,407775,2,NaN,NaN
21400,0,1.5,NaN,NaN,NaN,NaN,0,3625,NaN,NaN,NaN,NaN,0,0,22532.15,0,1331275,2,NaN,NaN
21450,1099.35,1.7,NaN,NaN,NaN,NaN,0,4275,NaN,NaN,NaN,NaN,0,0,22532.15,5250,665250,2,NaN,NaN
21500,1047,1.9,NaN,0.00006459581785629922,NaN,0.28226857935913163,25,44750,NaN,-0.011636770700867261,NaN,-3.539911598384864,0,0,22532.15,63525,5290650,2,NaN,0.5072351454453714
21550,1025.25,1.95,NaN,0.00007084856867084422,NaN,0.2710881743045996,0,63050,NaN,-0.012355603785924603,NaN,-3.5791212530383616,0,0,22532.15,2575,765975,2,NaN,0.5342986196521363
21600,968.65,2.3,NaN,0.00008390433667750952,NaN,0.26487047962590704,0,39850,NaN,-0.014630842162645484,NaN,-4.04421971201251,0,0,22532.15,47175,2049425,2,NaN,0.6182446473183993
21650,915.55,2.65,0.0002341751815034397,0.00009823785594905083,0.40296201894634165,0.2576226438210807,0,5450,0.9136249273235256,-0.01702479375199088,-29.349958911277167,-4.476731289556976,0,0,22532.15,8275,953575,2,2.6251092239733778,0.7040529246163112
21700,868.45,3,0.00025654050930660083,0.00011419039797203108,0.395988116597327,0.24951998548310314,0,15900,0.9046064328390988,-0.01956546851525701,-30.859942775000988,-4.878122600267495,0,0,22532.15,35725,2316450,2,2.8260543149288044,0.792642439835383
21750,791.65,3.55,0.00012662905641432724,0.00013580925998492728,0.23733404209359554,0.24290094044998825,0,16100,0.979093365161108,-0.023266767186557635,-8.108269172377705,-5.493823008926846,0,0,22532.15,10475,1342700,2,0.8360568418470085,0.9177005199159433
21800,749.5,4.15,0.00023352900021977692,0.00016074670098428437,0.2823345659104835,0.23561397285034352,200,41725,0.9457214466834374,-0.027436596436702678,-15.989638005981469,-6.113136477015995,0,0,22532.15,53975,4133375,2,1.8342024546708342,1.0536236480751007
21850,700,4.85,0.0002602211598815069,0.00019049115933846654,0.26936551461741676,0.22808778763565338,0,97825,0.9413447910393988,-0.032375505914936535,-16.168937242444205,-6.782433644956466,0,0,22532.15,28725,1387200,2,1.9499658322178304,1.208702043547724
21900,648.7,5.55,0.0002770639387812181,0.00022423200452616508,0.24697350356537487,0.2194511952030981,550,39000,0.9431110149763321,-0.0376770977903122,-14.80641746360935,-7.382489373725772,0,0,22532.15,60500,2932300,2,1.9035871535903206,1.3689196214418382
