Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,0.75,NaN,NaN,NaN,NaN,0,79600,NaN,NaN,NaN,NaN,0,0,22537.6,0,4134075,2,NaN,NaN
21050,0,0.75,NaN,NaN,NaN,NaN,0,2050,NaN,NaN,NaN,NaN,0,0,22537.6,0,217400,2,NaN,NaN
21100,0,0.75,NaN,NaN,NaN,NaN,0,7225,NaN,NaN,NaN,NaN,0,0,22537.6,0,559225,2,NaN,NaN
21150,0,0.8,NaN,NaN,NaN,NaN,0,1225,NaN,NaN,NaN,NaN,0,0,22537.6,0,352825,2,NaN,NaN
21200,0,0.8,NaN,NaN,NaN,NaN,0,26850,NaN,NaN,NaN,NaN,0,0,22537.6,0,1080125,2,NaN,NaN
21250,0,0.85,NaN,NaN,NaN,NaN,0,18300,NaN,NaN,NaN,NaN,0,0,22537.6,0,448375,2,NaN,NaN
21300,0,0.9,NaN,NaN,NaN,NaN,0,24700,NaN,NaN,NaN,NaN,0,0,22537.6,0,1456475,2,NaN,NaN
21350,0,1.1,NaN,NaN,NaN,NaN,0,3475,NaN,NaN,NaN,NaN,0,0,22537.6,0,403025,2,NaN,NaN
21400,0,1.1,NaN,NaN,NaN,NaN,0,82525,NaN,NaN,NaN,NaN,0,0,22537.6,0,1209500,2,NaN,NaN
21450,1085,1.25,NaN,NaN,NaN,NaN,0,40575,NaN,NaN,NaN,NaN,0,0,22537.6,5225,628625,2,NaN,NaN
21500,1047.1,1.5,NaN,0.00005620627215661659,NaN,0.2749601176116602,25,128350,NaN,-0.009627552053686731,NaN,-2.9240879548313643,0,0,22537.6,57475,5508600,2,NaN,0.43013714826707544
21550,986.3,1.55,NaN,0.00006193926490001522,NaN,0.2642433275215907,0,36600,NaN,-0.01028148789305553,NaN,-2.9744216415503835,0,0,22537.6,2550,678150,2,NaN,0.45553582911189766
21600,948.1,1.7,0.00011099929819050286,0.00007076325123399948,0.29027835102150823,0.25542170314665275,25,73450,0.9772967375571292,-0.011523267832116532,-9.621385564057942,-3.1732056057608315,0,0,22537.6,39250,2435725,2,0.8967829545045133,0.5030579764432094
21650,916.65,2.05,0.0002233641346330281,0.00008524635001391536,0.38745231435141764,0.24965632193487994,0,32075,0.9229552021122241,-0.01391761601517013,-26.267902133191267,-3.6498189219291226,0,0,22537.6,8300,953625,2,2.408708050432725,0.5923396788090612
21700,850,2.4,0.0001547120669504238,0.0001011622106457491,0.28078570427435895,0.24271265156376567,25,59850,0.9675507921047453,-0.016437309652672673,-11.586056525495849,-4.090874414709024,0,0,22537.6,32350,2776725,2,1.2090705574447607,0.6833814573889088
21750,808.45,3.05,0.00023105588340649452,0.00012507882319841157,0.31776997797661244,0.23854792651392134,0,34025,0.9377482112720794,-0.020664500283111016,-19.24056773898422,-4.88243069604648,0,0,22537.6,10300,1271475,2,2.043536315858103,0.8304469552610687
21800,751.95,3.65,0.00020670273467655707,0.0001500690009794157,0.26608353066933227,0.2320773442719946,200,79925,0.9567050195998555,-0.024826038618150918,-13.263422801856164,-5.53982753316636,0,0,22537.6,48900,4138850,2,1.530793754206032,0.9693401512478522
21850,709.15,4.3,0.0002792491344057731,0.0001789072109954521,0.288672922142931,0.22481037281047725,0,81650,0.9297800603061938,-0.02950041024259761,-19.189602273888234,-6.191412670706208,0,0,22537.6,28200,1314975,2,2.2436254035908196,1.119429263884658
21900,650.2,5.05,0.00022993951671924573,0.00021331112455347844,0.22492515607764085,0.21717903340001624,25,77950,0.95986541036736,-0.03501000643166848,-11.204252922369191,-6.881955192039698,0,0,22537.6,54975,2590675,2,1.4394749426143156,1.2893887177406738
21950,570,6.05,NaN,0.0002567078751805577,NaN,0.21007029761142293,0,49050,NaN,-0.042182590870929106,NaN,-7.739373490199282,0,0,22537.6,379975,1528600,2,NaN,1.5009157237217035
22000,551.8,7.55,0.0003151080594640072,0.0003134632771409272,0.20507395573306705,0.20440459067630606,18900,485550,0.9470640990764514,-0.052301327886263266,-12.30591142850414,-8.935579511053506,0,0,22537.6,447425,5110225,2,1.798549870689474,1.7833220505139795
22050,507.6,9.05,0.0004185650265638414,0.00037738950306495883,0.2159821771520147,0.19680176331036678,225,196075,0.9183888379042824,-0.06310376921977179,-16.582682333851714,-9.956421492673933,0,0,22537.6,65825,1221025,2,2.5161313973588086,2.0671465465305614
22100,453.4,11.2,0.00043616414370758534,0.0004584017461742305,0.18183142020309323,0.19031575304393988,2525,179725,0.9312490688911825,-0.07779211756472555,-13.084137692171439,-11.2889679366207,0,0,22537.6,412600,3202425,2,2.2073507863266277,2.428138559108889
22150,413.1,14.35,0.0005826046357520999,0.0005590720085341633,0.20016084287856029,0.18528236174154622,550,76500,0.8845529884088219,-0.09791739946024035,-19.1417498896164,-13.022357197987514,0,0,22537.6,155350,1777425,2,3.245678672574467,2.8830640529773057
22200,362.05,18.2,0.0006746327394131593,0.0006760092163580719,0.1786117101635766,0.17966330435192046,11400,209575,0.8790843611516128,-0.12221173853044139,-17.866788396168122,-14.768585896072887,0,0,22537.6,858700,5114250,2,3.3537432125184394,3.3803717567281644
22250,317.75,23.6,0.0008113817898151633,0.0008114050375339837,0.1750592671952779,0.17524273413743255,5225,127550,0.8462212873227275,-0.1539576019356749,-20.090611394021966,-16.81598472920257,0,0,22537.6,371075,2362250,2,3.953327807051214,3.9575843931680743
22300,274.4,30.45,0.0009614383310640472,0.0009605253683480755,0.17004506273437162,0.1706838183377909,31450,253750,0.808339776945661,-0.19246741837315395,-22.013289872572553,-18.817576223659316,0,0,22537.6,701425,4621825,2,4.550277930347932,4.563033465443205
22350,231.95,39.45,0.0011281775334578271,0.001116623965966441,0.16327674387704738,0.16669074243014226,18850,143575,0.7649019121365878,-0.23951981336469982,-23.458714909793496,-20.775167213083655,0,0,22537.6,698250,2502350,2,5.126892868245404,5.180490604263423
22400,194,50.35,0.001281148607239872,0.0012749892258821951,0.160847676240959,0.16194161219358585,172350,425150,0.707204223857181,-0.29396457345910726,-25.407315427006697,-22.2671264412495,0,0,22537.6,2276650,6522525,2,5.735440312014491,5.746685605147834
22450,157.75,64.8,0.0014288365185590316,0.0014118502798433664,0.1563924382633563,0.15855553496701846,171000,287000,0.6435120783643398,-0.35823056384224805,-26.453181237880568,-23.47948243452606,0,0,22537.6,1332250,2908200,2,6.219432471631414,6.230494488254459
22500,126.1,82.15,0.001527696765343747,0.0015223536010086735,0.1540498778013977,0.154607116747348,967100,818675,0.5707211035330687,-0.429443844398218,-27.123502531380296,-23.859832865073347,0,0,22537.6,5985525,7852225,2,6.55014602295593,6.550847427490169
22550,97.7,103.55,0.0015832515542440666,0.001580366727981701,0.1510048632238283,0.15128064061935673,639100,449350,0.49322191853625547,-0.5066864262242055,-26.761992010796934,-23.441913743887135,0,0,22537.6,3124200,2204500,2,6.654161266308795,6.654167017203758
22600,72.4,128.85,0.0015909636012842734,0.0015783555683976224,0.146643500956695,0.14787832532195608,566850,350375,0.4122166660730367,-0.5869557287000832,-25.17936140767524,-22.01726102012101,0,0,22537.6,4812150,2012975,2,6.493450419163127,6.496236616266846
22650,52.35,159.15,0.0015115482518098808,0.0014953383599332608,0.144015247878708,0.14594468480876233,224400,72450,0.3323684516542974,-0.6654256502236975,-22.922611975895308,-19.893253268543965,0,0,22537.6,1719350,577625,2,6.058748932592354,6.074076005642163
22700,36.6,193.6,0.0013642463674839503,0.0013501657877777117,0.14191238367427134,0.1444802480781426,334450,74525,0.25789055944340206,-0.7382327195637259,-19.978355455533286,-17.090749137111697,0,0,22537.6,3857125,580650,2,5.3884711947521495,5.42935254130335
22750,24.6,232.45,0.0011686675289317612,0.001158360328217263,0.13999505860555142,0.14488858274770725,161075,14625,0.19181837525058318,-0.7998771014364806,-16.578042602321524,-14.18542407742159,0,0,22537.6,2313600,244425,2,4.5536133201001565,4.671219812299103
22800,16.2,272.9,0.0009491119245719508,0.0009526351148114218,0.13919447995588996,0.14221783672189836,233950,11875,0.13800001649788832,-0.8567103820532238,-13.256804036867331,-10.473391346599627,0,0,22537.6,4898425,271525,2,3.6769854155469224,3.770796704017665
22850,10.15,313.35,0.000731558731649516,0.0006908834998722608,0.13801356193439432,0.12911982666245003,183750,1550,0.09456204783791762,-0.9198143579321116,-10.012178112171693,-4.861313598323837,0,0,22537.6,2602600,63325,2,2.8101106925436206,2.4828484964768585
22900,6.5,359.6,0.0005444585438207048,0.00046687309394177377,0.1388915391917814,0.12587208698229974,204525,650,0.06458205869874667,-0.9529974725736653,-7.5243035876903255,-1.873421198855268,0,0,22537.6,3603475,58075,2,2.104713916704953,1.6356137154663526
22950,4.35,409.45,0.00040089068944913357,0.00038599223958879356,0.14164466629905476,0.13892037090134013,98750,425,0.044969197043744275,-0.9580402584999548,-5.747056790013011,-1.883538619304053,0,0,22537.6,2166325,30250,2,1.580442355808934,1.4924403149168237
23000,0,460.05,0.0000000000000000012519910907025612,0.0003483073054717429,0.03170711231104328,0.15676148775787313,0,1800,0,-0.9570928326710617,-0.0000000000000008758043412746984,-2.6498239789903244,0,0,22537.6,0,214475,2,0.0000000000000011048679964080671,1.5196879669904342
