Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,0.9,NaN,NaN,NaN,NaN,0,3725,NaN,NaN,NaN,NaN,0,0,22507.65,0,4210250,2,NaN,NaN
21050,0,0.95,NaN,NaN,NaN,NaN,0,4450,NaN,NaN,NaN,NaN,0,0,22507.65,0,249425,2,NaN,NaN
21100,0,1.1,NaN,NaN,NaN,NaN,0,1225,NaN,NaN,NaN,NaN,0,0,22507.65,0,589400,2,NaN,NaN
21150,0,1.15,NaN,NaN,NaN,NaN,0,225,NaN,NaN,NaN,NaN,0,0,22507.65,0,368075,2,NaN,NaN
21200,0,1.05,NaN,NaN,NaN,NaN,0,2825,NaN,NaN,NaN,NaN,0,0,22507.65,0,1307675,2,NaN,NaN
21250,0,1.15,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22507.65,0,482675,2,NaN,NaN
21300,0,1.2,NaN,NaN,NaN,NaN,0,8200,NaN,NaN,NaN,NaN,0,0,22507.65,0,1138075,2,NaN,NaN
21350,0,1.3,NaN,NaN,NaN,NaN,0,75,NaN,NaN,NaN,NaN,0,0,22507.65,0,413250,2,NaN,NaN
21400,0,1.35,NaN,NaN,NaN,NaN,0,4800,NaN,NaN,NaN,NaN,0,0,22507.65,0,1541200,2,NaN,NaN
21450,1080.9,1.5,NaN,0.000054507190736837076,NaN,0.2800739715583191,0,6575,NaN,-0.009478958706568041,NaN,-2.9349975356290274,0,0,22507.65,5200,676600,2,NaN,0.42376392916626626
21500,1016,1.9,0.00006902723329147543,0.00006709260468955009,0.2785947264420915,0.27663771713472385,0,19000,0.9875705636236144,-0.011862668812874339,-6.849020182827343,-3.522937765254729,0,0,22507.65,63925,5264950,2,0.5338150274108654,0.5152090487764523
21550,972,1.95,0.00014357163171515192,0.00007371518178028926,0.33116713074353904,0.2654118735093327,0,4950,0.9638499485544065,-0.012606613013304825,-13.986476950480032,-3.560859531513545,0,0,22507.65,2525,868925,2,1.3198157267214274,0.5430936512772399
21600,920.7,2.2,NaN,0.00008544030833763485,NaN,0.257447154648531,0,2900,NaN,-0.014438768928461031,NaN,-3.880922597012901,0,0,22507.65,47150,1985275,2,NaN,0.6105881068111495
21650,871.9,2.6,0.000166879497261102,0.00010158782180696031,0.3012275887015375,0.25098354301841325,0,9750,0.9613049939593151,-0.017151465359144205,-13.577684462857816,-4.382763316996251,0,0,22507.65,8275,971850,2,1.3953885838432816,0.7077572580263837
21700,824.25,2.95,0.00019973434938418602,0.00011849374043915167,0.3016256388889106,0.2428360655676742,25,41825,0.951598776034307,-0.019768208408449842,-15.655975642282511,-4.782097492237524,0,0,22507.65,36700,2192475,2,1.6723164105401551,0.7987411038994382
21750,761.65,3.6,NaN,0.00014331103389474785,NaN,0.23720634295687568,0,2650,NaN,-0.024081836607193544,NaN,-5.514298138537469,0,0,22507.65,10500,1191850,2,NaN,0.9436335309228617
21800,724.3,4.25,0.00023921884215603344,0.00017071295451781272,0.2712456820267424,0.23014080550081437,200,16150,0.9468779573105836,-0.028633627961187364,-15.262272845720629,-6.177658334787542,0,0,22507.65,54475,3832725,2,1.8011739401944191,1.0905800403015278
21850,673.45,4.9,0.00025640892427662736,0.00020159357606397348,0.25110865459391124,0.22191033717033457,0,5525,0.9473933115817397,-0.03349847954717858,-14.279420348101183,-6.775720929761295,0,0,22507.65,28950,1189875,2,1.7872785997905956,1.2418000117983368
21900,625,5.7,0.00029883225411588764,0.00023949833771661137,0.24366386734594464,0.21375042848323744,25,17725,0.9385117852315819,-0.03949780139207599,-15.351030368190102,-7.459913168216506,0,0,22507.65,62250,2986500,2,2.0212314219174563,1.4210420683904637
21950,564.6,6.9,0.00007409334945140114,0.000289288791836381,0.13661989426559668,0.20692018508958132,0,9850,0.9939834765494525,-0.047944003887214925,-4.195819094701863,-8.43316881683511,0,0,22507.65,380825,1700675,2,0.2809898356147513,1.661620736536948
22000,528.05,8.9,0.0004010265649248816,0.00035631871515751106,0.22462846940777242,0.20260753687146132,425,47275,0.9189148509239967,-0.060746799976022926,-17.032935454127088,-9.94469664886068,0,0,22507.65,568000,5371350,2,2.500549048043425,2.0039720867538753
22050,480.15,11,0.0004682918429889757,0.0004315419301702142,0.2154854069512687,0.19630412245723672,50,24075,0.9056067960396977,-0.07471350806316462,-18.044724590025144,-11.287231845808343,0,0,22507.65,68025,1285075,2,2.8011211636744417,2.3515263914196582
22100,431.75,13.95,0.0005446379482006364,0.0005240063038960676,0.20328447478048647,0.19105626290258512,475,28300,0.8928197479697989,-0.09331620361411495,-18.53970263268723,-12.957647580985245,0,0,22507.65,539600,3903675,2,3.073332492144739,2.7790427511265956
