Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16900,685.3,20.8,0.00033792349992169346,0.00032005815545932555,0.2249081720581795,0.20654288200495305,150,14750,0.8925221874713778,-0.0886510294939611,-9.413960225678633,-5.517737234606392,0,0,17539.3,3900,1019350,7,4.4838731629526585,3.900037826588093
16950,0,24.4,-0.000000000000000003997625940478344,0.00036263944981932116,-0.030477390393674947,0.20310830008725944,0,2100,0,-0.10268206106531134,0.0000000000000015648018959873712,-6.030805397368875,0,0,17539.3,0,189800,7,0.000000000000007188025700641895,4.345426485927097
17000,600,28.7,0.0004201649370779536,0.0004095516825258778,0.22725752190235712,0.19985005015728616,3600,20150,0.8509170250270733,-0.11896340929608887,-11.261950699970535,-6.576309794266175,0,0,17539.3,62900,1884400,7,5.633363334765362,4.828838321327682
17050,0,33.35,-0.000000000000000003971632604489278,0.0004602229021744469,-0.02531654221377451,0.1958765717048962,0,2550,0,-0.13669142734934078,0.000000000000001072703005247271,-7.076914903708244,0,0,17539.3,0,154000,7,0.0000000000000059320273466455914,5.3183927974259815
17100,510.3,40,0.0005083091634873403,0.0005151818772360839,0.2154130482663107,0.19400261693402387,250,16650,0.8158029718860245,-0.15947010034389356,-11.981828497351788,-7.746010719150221,0,0,17539.3,54250,797500,7,6.459957100869144,5.896548215950746
17200,426.25,55.15,0.0006064846455967256,0.0006326202381625163,0.20716372008774023,0.18788351284072663,950,13650,0.767628995547859,-0.21065609396288407,-12.900043600055682,-8.848820836815895,0,0,17539.3,32600,1236750,7,7.412474289932269,7.012315398559078
17250,385,64.6,0.0006600372180877982,0.0006936404539313176,0.20190392285377615,0.1848603709734557,50,9700,0.7407388145574589,-0.2408733313738103,-13.207312869834526,-9.346273609379416,0,0,17539.3,8700,197850,7,7.862177978259234,7.564982411109703
17300,346.25,75.4,0.0007112529429195763,0.00075476891375037,0.19821337587977442,0.18171728404107038,850,15850,0.7094407724694214,-0.27418000181558355,-13.569742191666275,-9.77088458998376,0,0,17539.3,101050,1384450,7,8.31738343796361,8.09170293812329
17350,309.35,89.05,0.0007597968485276329,0.0008090777391150623,0.19493741820644625,0.18002475015152747,550,8650,0.6749843164906114,-0.31210982379609087,-13.877665132044088,-10.216002005088942,0,0,17539.3,18150,204000,7,8.738208163199383,8.593145347336653
17400,274.65,103,0.0008028294037743776,0.0008649179326616755,0.19224040413399796,0.17655222945547405,6150,21750,0.6374552560213282,-0.3514746880595865,-14.121629483184298,-10.421649000187546,0,0,17539.3,210450,1046950,7,9.105370658417277,9.009025087011223
17450,242.4,119.7,0.0008375666888486646,0.0009107836551139573,0.1901756436051377,0.17396243386579618,3550,13150,0.597269581348093,-0.394516674014287,-14.284645535505096,-10.559901635507533,0,0,17539.3,56400,188650,7,9.397319221494884,9.34760585489524
17500,208.95,138.8,0.0008799023218705671,0.0009459683490928509,0.1847635270818577,0.1716363878225804,39150,54000,0.5560496645232693,-0.44018081505213147,-14.07568930876391,-10.565034807038689,0,0,17539.3,1442750,2205800,7,9.591364516549772,9.578900460658893
17550,181.95,160.1,0.0008925286541576656,0.0009699627873983189,0.1838957047594725,0.1692125571673038,17400,13900,0.5117701258968199,-0.4877945660328711,-14.026027908330601,-10.39658172551113,0,0,17539.3,295750,269000,7,9.683301225300319,9.683165398850504
17600,154.05,184.3,0.0009100393755915641,0.0009772821082659718,0.17979709765725707,0.16730635287627832,51250,38800,0.46628255967374216,-0.5366821724986519,-13.589952480345005,-10.088210806666133,0,0,17539.3,2360500,2116200,7,9.653227675181137,9.646328969810579
17650,131,210,0.0009024599359895371,0.000975254431567356,0.17834739263537577,0.16437875477593078,10650,5200,0.42060679844469573,-0.5865644359613819,-13.173887682286589,-9.52982700565974,0,0,17539.3,374550,162350,7,9.495643120676004,9.457869280366426
17700,109.55,238.4,0.0008859931773282523,0.0009558303148638526,0.17614953329601823,0.16160725968642772,34750,6350,0.37483016378924316,-0.6365354388536918,-12.546349594158473,-8.808621389114364,0,0,17539.3,1382500,707600,7,9.207496512739134,9.11320951929302
17750,90.95,268.7,0.0008544362587481086,0.0009227898664540229,0.17454953429854597,0.15805654208976916,7600,450,0.3303629227069251,-0.6866511465812686,-11.818667156613671,-7.866751367429268,0,0,17539.3,328600,86350,7,8.79889333115419,8.604883238246504
17800,74.3,301.95,0.0008125322402898611,0.0008702053642146142,0.17261177189067864,0.15488605904855007,31450,3400,0.2871382140040916,-0.7349509944269044,-10.940187944928027,-6.8166831405828505,0,0,17539.3,1858500,374950,7,8.274479828155101,7.951769349098108
17850,60,0,0.0007594371835023115,-0.000000000000015961910023747338,0.17088675619814075,-0.01617188546444677,12750,0,0.24629717802423434,-0.00000000000008357895366395065,-9.979594726550873,0.000000000001977809362927767,0,0,17539.3,492100,0,7,7.65649409337631,0.00000000001522913385286256
17900,47.8,371.95,0.000697637382971309,0.0007208671923945139,0.16923090490203044,0.142035366039545,17650,500,0.20826027717329146,-0.8342537081337512,-8.95615557649575,-3.8748423913438392,0,0,17539.3,1393900,189150,7,6.965288501279693,6.04061899667632
17950,37.5,0,0.0006295100902147571,NaN,0.16756908153564384,NaN,8100,0,0.17336526859342669,NaN,-7.895987921884297,NaN,0,0,17539.3,624150,0,7,6.2233793361510275,NaN
18000,29.15,455,0.0005576700953534793,0.0005008417336161501,0.1662840234601915,0.13266399492308328,51050,1450,0.1424936517341053,-0.9104903586392867,-6.865788524931003,-1.245957485844934,0,0,17539.3,3398550,438800,7,5.470884791355789,3.919974752499544
18050,22.4,500.4,0.0004852908291526674,0.00039415701258646276,0.16518752087016433,0.13015238456625222,9500,3000,0.11552065377475718,-0.936186425311002,-5.87870095517903,-0.2693817187992764,0,0,17539.3,665850,25750,7,4.729432246764677,3.0265724578652384
18100,17.5,543.3,0.00041731225521038796,0.00017438509863834125,0.16544834241232706,0.10437986413296459,27150,450,0.09400616253724939,-0.9817766572388056,-5.056750180593256,1.8709770237396102,0,0,17539.3,1932250,117150,7,4.073364253512727,1.0738800816481422
18150,13.35,0,0.00035284385637846335,-0.000000000000000013097761325634408,0.16513713215381753,-0.029180495789710492,31100,0,0.0749867180565266,0,-4.248752208144586,0.0000000000000046998506584645745,0,0,17539.3,543500,0,7,3.437613029616602,0.000000000000022548591940547296
18200,10.1,635,0.0002941303943046004,NaN,0.16495734008111143,NaN,32100,150,0.05918656623112428,NaN,-3.5258902262576695,NaN,0,0,17539.3,1795300,102800,7,2.862471944555393,NaN
18250,7.65,0,0.0002427087462118343,-0.00000000000000005863498444248171,0.1651862098766809,-0.034890296524942105,1600,0,0.04654026668745397,0,-2.911306918146652,0.00000000000003007930435218392,0,0,17539.3,469100,0,7,2.3653145535921185,0.0000000000001206955236478242
18300,6.1,739.45,0.0002026722550431262,NaN,0.16724617825368043,NaN,21100,50,0.03782329617207582,NaN,-2.4868837958019694,NaN,0,0,17539.3,1506000,98450,7,1.999770653287085,NaN
18350,5.05,0,0.0001713332367713564,-0.000000000000000000037467386356126083,0.17042142787027914,-0.03592221414550757,6800,0,0.03154205756193629,0,-2.1786383818958135,0.000000000000000020374231978784005,0,0,17539.3,270800,0,7,1.7226438888971922,0.00000000000000007940469553117674
18400,4.45,829.85,0.0001488015418962438,NaN,0.17529753179588142,NaN,10550,50,0.027535021198889894,NaN,-1.998194720207972,NaN,0,0,17539.3,1510100,61700,7,1.5389089352534557,NaN
18450,3.8,0,0.00012753363548136267,-0.000000000000000000000000000000822536478110748,0.17911825856651692,-0.03163230300402988,2300,0,0.02350107800432424,0,-1.7851171293218744,0.00000000000000000000000000034683142826021626,0,0,17539.3,278750,0,7,1.3477032843914865,0.0000000000000000000000000015350257599089227
18500,3.45,0,0.00011264579338270555,NaN,0.1845254359921861,NaN,29600,0,0.021013763394534375,NaN,-1.6707211155497794,NaN,0,0,17539.3,2894300,0,7,1.2263117991520749,NaN
