Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16900,710.7,0,0.00033626571140819774,0.000000000000000000039452766393831067,0.24445366362392285,0.03190930796576342,100,0,0.8798830582061042,0,-10.660949199505511,-0.000000000000000016963761061579562,0,0,17557.65,3200,0,7,4.85978533203111,0.00000000000000007442739125427846
17000,627,0,0.00040631165414355347,0.000000000000000000995940876983037,0.24711995851393184,0.028245084937845184,3000,0,0.8388966964613969,0,-12.56147322628606,-0.0000000000000003355283665433119,0,0,17557.65,30050,0,7,5.936152535127631,0.000000000000001663084795794822
17200,443.25,63.6,0.000584700954474583,0.0005917435993025125,0.21103926744103685,0.20534110723619142,950,25550,0.7745509267057914,-0.21920360047756624,-12.945508206280955,-9.95004302161758,0,0,17557.65,19250,693600,7,7.29516339996364,7.18368728793933
17250,410.3,73.2,0.0006170775438203841,0.0006429564322642568,0.21677914838443443,0.202016530303995,50,3100,0.7382986888076148,-0.24716982748616478,-14.10539216265975,-10.419128204942039,0,0,17557.65,7150,102250,7,7.908519656889827,7.67903069383248
17300,375.55,84.15,0.0006510991131641703,0.0006940166386689396,0.21775852742213941,0.19872476765187883,8200,49750,0.7052115561807075,-0.2778901774499195,-14.817238337028085,-10.829923485027532,0,0,17557.65,49150,851100,7,8.382242582103261,8.153795796721923
17350,348.15,96.75,0.0006642015680190869,0.0007431364164964577,0.2250770036604656,0.19564215666341345,100,6450,0.6665302824224544,-0.3115497138801649,-15.892285991728743,-11.17701098963781,0,0,17557.65,11700,80200,7,8.8383047429112,8.595456284585834
17400,306.15,110.9,0.0007199142749713611,0.0007895761047938163,0.21397753644739975,0.19246465601307836,8800,47850,0.6383463114556038,-0.34783333700173147,-15.53649572789479,-11.418710749866618,0,0,17557.65,149250,741400,7,9.10724287493521,8.984272891314303
17450,270,127.4,0.0007621052736695411,0.0008289785008285267,0.20784560780197134,0.18990433726464045,3350,10150,0.6041027797685852,-0.3870565799003176,-15.43673540555281,-11.586478528605682,0,0,17557.65,39250,115300,7,9.36469783206608,9.307136890850531
17500,239.45,144.55,0.0007858921010032358,0.0008676375110995928,0.2058570337346939,0.18598089508946156,50400,91050,0.5658920494965918,-0.4280161878158341,-15.503124130346892,-11.524331145192559,0,0,17557.65,982400,1584900,7,9.564594989544984,9.539917165935119
17550,209.7,164.35,0.0008073717330282445,0.0008955912697058867,0.20271717785273466,0.18269326547465736,11100,18600,0.5264950011705116,-0.47150670625073193,-15.35234298892443,-11.356560000503661,0,0,17557.65,84500,123150,7,9.676137743700721,9.673203854155906
17600,181,186.7,0.0008253362402280822,0.0009116023767047235,0.19862003740354628,0.1797786710250909,127750,99550,0.4855860813276205,-0.5167557429242284,-14.989051781039057,-11.052778122967887,0,0,17557.65,796000,872350,7,9.691520638757174,9.689058204715106
