Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17000,630.45,0,0.0003926606277487558,0.00000000000000000005589853616536359,0.22885894621562777,0.027933378582894366,400,0,0.8632947657744965,0,-10.849573249387317,-0.000000000000000018452527825450243,0,0,17573.8,46850,0,7,5.322574943462607,0.00000000000000009248268654279467
17300,380,73.9,0.0006572565742361125,0.0006954793823916626,0.2091903843003098,0.19135559572345148,550,8550,0.7230955889310968,-0.2593186406298245,-13.995367788478715,-10.079826233675552,0,0,17573.8,58550,1173400,7,8.143539201114162,7.882463367365504
17350,340,85.75,0.0007096718425630557,0.000749986018022795,0.20308094337650295,0.18843428029693116,400,800,0.6937325757286353,-0.2930620945169421,-14.139888824632514,-10.481442167149625,0,0,17573.8,13300,105450,7,8.53617443199384,8.370465579968974
17400,303.9,99.2,0.0007536406370953416,0.000801920884956895,0.19986884718196207,0.1854669209763724,950,15150,0.6591830222809889,-0.3297048432660848,-14.410396389909398,-10.78655455482251,0,0,17573.8,163000,859600,7,8.921665788453465,8.809160465139877
17450,269.6,114.95,0.0007934006631808837,0.0008470637572560127,0.19678151354045734,0.18304971011847634,200,3850,0.6220963347473873,-0.36955557670825784,-14.580337924339306,-11.016795149097174,0,0,17573.8,42250,160300,7,9.24726685307441,9.183784417509775
17500,238.55,131.85,0.0008216572540632601,0.0008892247239436278,0.1951912410415692,0.17975299390220334,12450,21050,0.5821877849351448,-0.4114751500473773,-14.727585113055511,-11.051377394390636,0,0,17573.8,711150,1430550,7,9.499211423652115,9.467257650476293
17550,208.5,152.85,0.0008465373595601961,0.00091239203853417,0.19256088119553713,0.17854638867847047,5600,4350,0.5410219118284573,-0.45631155327349415,-14.660877460831006,-11.079654332767253,0,0,17573.8,160200,198100,7,9.65496555268406,9.648706415457404
17600,179.1,173.4,0.0008695279115530939,0.0009388615813630603,0.18847187563997778,0.17455139561382668,31900,34850,0.4982873406718518,-0.5023895522385615,-14.341679294455005,-10.751634037925271,0,0,17573.8,1706250,1676500,7,9.706588410316796,9.706472492872695
17650,152.4,199.35,0.0008802923194609027,0.0009360471447773437,0.1849348461249798,0.17373107860113293,2350,1400,0.45398186946109714,-0.5493480069176494,-13.900248944967329,-10.4741953670481,0,0,17573.8,225450,98800,7,9.642334593783634,9.631895753386084
17700,131.3,224.55,0.0008639294648729075,0.0009367862177842206,0.18492007538143748,0.1696282219994078,36500,9800,0.41057698931887215,-0.5979254404280565,-13.551500197470142,-9.793182430213523,0,0,17573.8,948350,551150,7,9.462347269067852,9.4118530396507
17750,109.6,254.55,0.000849667862740217,0.000910099509237342,0.18192901120027236,0.16802071541721242,3050,100,0.36612479820213456,-0.6449667222619409,-12.838116632387436,-9.130348792562739,0,0,17573.8,203850,68100,7,9.155618455232993,9.057080847038392
17800,91.45,283.55,0.0008182254028241694,0.0008853160066051073,0.18037562351444605,0.16248175725812813,17550,600,0.3235165090062216,-0.6950389658160451,-12.094566853384142,-8.01192979322608,0,0,17573.8,1326000,316600,7,8.741527710977023,8.519997325634941
17850,75,320.4,0.0007782618507095575,0.0008217156506998324,0.17829453267579165,0.1633510892639771,1800,200,0.28193291737559306,-0.7360707915788189,-11.192643915885485,-7.285559730674938,0,0,17573.8,233250,48100,7,8.218646539799549,7.950237968946518
17900,61.35,353,0.000726787232884022,0.0007681469030188048,0.17711395646437134,0.15570600538182874,22850,100,0.24348155987831757,-0.7861103832213583,-10.272982905213523,-5.750801750216934,0,0,17573.8,1098650,154700,7,7.624240881637966,7.08412444457623
17950,49.05,0,0.00066960440976284,-0.00000000000000005259510619134616,0.1751496571896795,-0.01795266939141313,4650,0,0.20662104611419363,0,-9.223622060476501,0.000000000000007171531357127634,0,0,17573.8,299450,0,7,6.946469471872454,0.00000000000005592563245653567
18000,39.5,431.95,0.0006058495514217068,0.0006004325011505044,0.17459559196631821,0.14903407519100745,28400,1250,0.1746604308418819,-0.8641346907559697,-8.264406028840419,-3.294740593116817,0,0,17573.8,2379400,333300,7,6.265195108658165,5.300127340453157
