Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17000,682,0,0.00035707258564511953,NaN,0.24045603354520595,NaN,850,0,0.8714728084770399,NaN,-10.954156208486548,NaN,0,0,17626.25,52200,0,7,5.115843071684201,NaN
17100,592.45,31,0.0004306003642947271,0.0004237732638433525,0.23178827583885098,0.20014124615836498,200,9500,0.8394106217450162,-0.12603831929016998,-11.945527447430829,-6.886983912679762,0,0,17626.25,44750,676100,7,5.94690340907482,5.053533856026029
17200,501,41.8,0.0005188894124341564,0.0005298729068306584,0.21600603467637006,0.19238242553388504,500,34450,0.8071702698475394,-0.16563437378488882,-12.335658163738167,-7.902748412826688,0,0,17626.25,25300,1028000,7,6.678296865269037,6.073823068508406
17300,419.8,58.25,0.0006112589822242873,0.0006468666863560211,0.2104828009655462,0.1872510926049096,2050,21150,0.7551479805027568,-0.2194877086224131,-13.43519894037294,-9.064525581766915,0,0,17626.25,63700,1339200,7,7.665966113034749,7.217124093763918
17350,378.45,67.4,0.00066391867039647,0.000709204989120219,0.2044509595484032,0.18331766540970398,150,12700,0.7285554583130627,-0.24942340739270327,-13.658567533489258,-9.474343467162068,0,0,17626.25,14300,192000,7,8.087775018184626,7.746421543253019
17400,338.55,79.6,0.0007177093334235914,0.0007663993631178643,0.19875945503652195,0.1813891790489351,8550,37900,0.6986735497582756,-0.28478708347105397,-13.843257584516099,-9.967615361756538,0,0,17626.25,165650,951850,7,8.499657348455116,8.283073920694498
17450,303.5,92.6,0.0007592960615139615,0.0008235421534861378,0.19699934710665215,0.1783607415029713,3050,20900,0.6627092722014265,-0.3221294836862691,-14.229194540528953,-10.285240889121816,0,0,17626.25,39100,183650,7,8.912529098144498,8.752056842349793
17500,266,107.7,0.0008129690115868952,0.0008748468847599333,0.19064254124778995,0.175631789529991,38500,60050,0.6272779481230866,-0.36282350160209265,-14.176794959420508,-10.510294059144213,0,0,17626.25,801100,1743350,7,9.234615912061816,9.155039087360297
17550,232.5,124.4,0.0008538829089433618,0.0009211361322267676,0.18673956089538155,0.17246281625207943,11750,32450,0.5873029996076079,-0.4061403539178787,-14.175371173823576,-10.568442615945745,0,0,17626.25,152100,235850,7,9.500789172012544,9.465516537493013
17600,202.15,144.15,0.0008822011329593453,0.0009530944746941321,0.184050436155768,0.1702198541248569,102400,83750,0.5445414450293703,-0.4523864211303533,-14.114346090742158,-10.53584768708421,0,0,17626.25,2003150,2263250,7,9.674521384060581,9.66654312091894
17650,175.95,165.3,0.0008908287168452658,0.000978266987885851,0.18341925079816088,0.16702497456534435,26300,15900,0.500209651888993,-0.5004581831968069,-14.038962093225575,-10.267239195631449,0,0,17626.25,265000,159000,7,9.735632021773647,9.735625046736672
17700,147.75,188.95,0.0009097826599447667,0.0009889905875904968,0.17842822359159505,0.1638962044792339,48150,22900,0.4543774807836393,-0.5502190670765064,-13.495660008511907,-9.823422622030566,0,0,17626.25,1006900,601950,7,9.672221500139111,9.657975099888377
17750,124.85,216.15,0.0009012491720694816,0.000977523855738613,0.17651620477339097,0.16183255939003124,16300,3700,0.4084680215488093,-0.6002303940092347,-13.003130616158709,-9.276027546064412,0,0,17626.25,210350,71900,7,9.478824594891977,9.425801598484073
17800,103.3,242.75,0.0008847429476022545,0.0009673056879310861,0.17354793872896962,0.15629805636062583,53850,4700,0.3620904352272964,-0.6530744469013752,-12.274913223416016,-8.293291244889136,0,0,17626.25,1415300,337000,7,9.148746543368379,9.008289727761378
17850,85.4,271.6,0.0008490304054724898,0.0009382493200840198,0.17202251031114252,0.14998243389248184,14550,600,0.31776949925338943,-0.7075014595011113,-11.513317250036524,-7.070200011135346,0,0,17626.25,265100,50200,7,8.702289987167445,8.38462574196675
17900,69.35,303.35,0.0008034264068039351,0.0008834910140547782,0.17004555302111804,0.14336166075323895,22450,500,0.27475489722795104,-0.7620999705097091,-10.597500269643813,-5.666122495650727,0,0,17626.25,1063100,155900,7,8.140224969327877,7.5467538816425535
17950,56.2,340.6,0.0007453077642629512,0.0007955939714574083,0.16902884600453075,0.14015082881460433,17800,100,0.2353363770931964,-0.8087955441895449,-9.671611195821841,-4.459262638632683,0,0,17626.25,358950,41950,7,7.506223624870456,6.643733156068491
18000,44.2,377,0.0006816051524505092,0.0006885582855799334,0.1668662446609571,0.13089191172176717,42000,1250,0.19727562507912114,-0.8621112102310114,-8.588340445492733,-2.682009747514264,0,0,17626.25,2544150,355650,7,6.776826760726871,5.370052680241166
18050,34.65,0,0.0006111102366905083,-0.000000000000000019399793937085927,0.16554203514523486,-0.01998002399138124,13150,0,0.163697702889562,0,-7.551855108138234,0.0000000000000032959917710816003,0,0,17626.25,327500,0,7,6.027717296145468,0.000000000000023095009703215296
18100,26.9,461,0.0005382422374095844,0.0003933614360418901,0.1645003068435051,0.11374977830296415,29050,200,0.13411716486540148,-0.9460073279020689,-6.546811664559022,0.4088599453007159,0,0,17626.25,1335050,94000,7,5.275571509836099,2.666044329903089
18150,20.75,507.7,0.0004662575079102351,0.00025775250970678034,0.16383753472113416,0.10792388341632896,15900,100,0.10873518498362764,-0.9698235381915057,-5.608933491232101,1.3686160602623905,0,0,17626.25,377200,12000,7,4.551601892534082,1.6574693018251718
18200,16,553.85,0.0003982991481183279,NaN,0.16371151539070453,NaN,48350,250,0.08761579853036397,NaN,-4.770865095627268,NaN,0,0,17626.25,1424400,86850,7,3.885202261440947,NaN
18250,11.95,0,0.0003333230228553426,-0.000000000000000007469531895346836,0.16281275541975876,-0.02942513054298615,9450,0,0.06879029721923642,0,-3.939281083142764,0.000000000000002752499023885461,0,0,17626.25,309800,0,7,3.2335439244268214,0.000000000000013095944053027063
18300,9.2,638.8,0.0002780883402082861,NaN,0.16345842497246363,NaN,29250,950,0.05482518388314289,NaN,-3.3048279155964897,NaN,0,0,17626.25,973050,72650,7,2.7084144153506258,NaN
18350,7.4,0,0.00023388480633381326,-0.00000000000000000000000001570636622548893,0.1657265665358971,-0.02715347211587704,15300,0,0.04490098557325867,0,-2.8507088675901673,0.0000000000000000000000049285986327882465,0,0,17626.25,313850,0,7,2.3095063977424353,0.000000000000000000000025411255166402792
18400,5.95,742.9,0.00019593349138343752,NaN,0.16799173521447974,NaN,57100,250,0.03670940432299992,NaN,-2.448836633005636,NaN,0,0,17626.25,1243900,33500,7,1.961198805740029,NaN
18450,4.9,0,0.00016531207182149155,-0.000000000000000025253732126063803,0.1709498132955315,-0.0398238859371608,13850,0,0.030502357695304436,0,-2.13544629496945,0.000000000000017045503385342784,0,0,17626.25,255250,0,7,1.6838299361753175,0.00000000000005992309433874708
18500,4.2,834.1,0.00014183743665293475,NaN,0.17496884471309496,NaN,28900,150,0.026094617789117647,NaN,-1.915932053243592,NaN,0,0,17626.25,1834350,63300,7,1.4786882603620373,NaN
16900,0,16.7,NaN,0.000259716510463658,NaN,0.21435805674205916,0,15850,NaN,-0.07111060948575292,NaN,-4.888734280954653,0,0,17626.25,0,697200,7,NaN,3.317144550893208
16950,0,19.3,-0.000000000000000012788721327510307,0.00029414360345718485,-0.03543517912794965,0.2102874105559567,0,10850,0,-0.0816638215547202,0.000000000000006834289634110111,-5.31733525426298,0,0,17626.25,0,218500,7,0.00000000000002700143112923437,3.6855109721846153
17000,0,22.95,NaN,0.0003342656963717622,NaN,0.20773027709495495,0,41900,NaN,-0.09537161050559505,NaN,-5.883620152529233,0,0,17626.25,0,1336100,7,NaN,4.1372964170760556
17050,0,26.25,-0.000000000000000000026159258513441552,0.00037611114905672437,-0.027699608237485514,0.203018453378908,0,7600,0,-0.10866991720369892,0.000000000000000008542198798392142,-6.30671439227828,0,0,17626.25,0,104500,7,0.00000000000000004317417854872379,4.549637020177439
