Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17000,650,0,0.00037060701526804964,0.000000000000003850501070168668,0.2242938082804598,0.03453137601162982,750,0,0.8775569824758213,-0.000000000000042621936529823436,-10.09623617148883,-0.0000000000018356957186299066,0,0,17598.95,133200,0,7,4.937528451401189,0.000000000007897867135000787
17100,544.75,25.15,0.0004449088379922267,0.0004396965478374971,0.18748943597346873,0.1814765881446884,200,12550,0.8769471836665093,-0.11532200090671271,-8.839215267501386,-5.8362182398273434,0,0,17598.95,58150,1044800,7,4.954804529856478,4.739716350620415
17200,458,36.3,0.0005644774021487581,0.0005663279677832902,0.1838942948155631,0.1758077853242421,1600,28750,0.8297930744161558,-0.15936493662154394,-10.194865414824298,-7.0011923692340305,0,0,17598.95,36950,1448050,7,6.16585782836898,5.914047427979608
17300,387.05,52.5,0.000663641899603064,0.0007063558650254455,0.19464107526082008,0.1709647452897778,600,27300,0.754042194623559,-0.21775417097617975,-12.577159419363975,-8.177740976665742,0,0,17598.95,98300,1497750,7,7.672678190708154,7.173131781161876
17400,307.35,74.1,0.0007834856932686273,0.0008491577180721654,0.1844397950865846,0.16533497915663792,5400,44550,0.6908679324920546,-0.28984038059901324,-13.06675112859477,-9.073121474261702,0,0,17598.95,221850,1184350,7,8.583499614237265,8.339342228008098
17450,270,88.9,0.0008422032878837636,0.0009090841221232338,0.17965023621233084,0.1640051748976574,1100,13700,0.653817828916982,-0.3329312183275991,-13.200655691872937,-9.483250224484946,0,0,17598.95,52750,222700,7,8.987179492155358,8.856055195273354
17500,237.5,104.6,0.0008824139688244918,0.0009669033597237094,0.1781647606004666,0.16129044627370268,47350,72000,0.6113437811169465,-0.3780369813720169,-13.446670425650602,-9.659382608594768,0,0,17598.95,1403350,2221100,7,9.33840862230923,9.26339969435023
17550,208,122.35,0.0009086383675703912,0.001015687643006315,0.17757765353375804,0.15836908569188474,17300,27350,0.5665902382470287,-0.42626459711234743,-13.607187764215931,-9.66539739966244,0,0,17598.95,238850,267650,7,9.58424869829473,9.554528685331913
17600,177.45,143.45,0.0009414610181526786,0.001044641282680258,0.17358001314338814,0.15640701258963816,122700,96950,0.5210114170520261,-0.47742011842916116,-13.371467268527901,-9.56143374504892,0,0,17598.95,3241250,3194150,7,9.706904341044124,9.705146509437164
17650,151.7,166.55,0.0009485268383345814,0.0010606230699628648,0.172156958522651,0.15384703518618895,34850,17850,0.4736772772818117,-0.5302545493082494,-13.144169996200835,-9.226793130147554,0,0,17598.95,444100,187550,7,9.699579243634554,9.692345593221471
17700,126.7,192.3,0.0009511584206785948,0.001057702341302492,0.16903071118510238,0.15125170667190324,81700,27150,0.4252405933709675,-0.5841779460176324,-12.624155966843972,-8.695659048877348,0,0,17598.95,1624950,746550,7,9.549863547608721,9.50259981010307
