Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17000,589.95,0,0.00042880691141879764,NaN,0.22548890253509998,NaN,150,0,0.8482269492059032,NaN,-11.28764986713485,NaN,0,0,17528.65,62900,0,7,5.697562053658906,NaN
17100,501.25,42.1,0.0005182776400147605,0.0005269701444400343,0.2148181238371022,0.19461941212790299,250,9300,0.8109752174073239,-0.16576632808229796,-12.09635918081443,-7.959382993339705,0,0,17528.65,54250,797500,7,6.560478343388889,6.04330177788796
17150,469.3,49.2,0.0005510591906146768,0.0005847032745854116,0.22514209174549576,0.19125075414527182,2700,3900,0.7730415861008022,-0.1901261889679945,-13.693194612432334,-8.494807080674278,0,0,17528.65,5750,143750,7,7.310667989917212,6.589323003273703
17200,421.6,57.85,0.000609086193581085,0.0006439895474888108,0.2117799092717379,0.18847186701900542,650,13350,0.7564908785669804,-0.21815193201048627,-13.39999128508671,-9.046553556589455,0,0,17528.65,32600,1236750,7,7.600910654114072,7.151999337874504
17300,340.65,79.05,0.0007142358260441618,0.0007636163486253636,0.200486342948804,0.1825541810298183,1250,21350,0.6998403400689653,-0.2831320646747672,-13.851982051632188,-9.9554121707774,0,0,17528.65,101050,1384450,7,8.437786630150889,8.214272693714687
17350,305.65,92.5,0.0007553722362200014,0.0008187092118892994,0.19883683045667,0.18011675626810694,350,23400,0.6639624470375431,-0.32086039463757554,-14.251070370669161,-10.32234116601635,0,0,17528.65,18150,204000,7,8.850340187504703,8.689322347170995
17400,268.85,107.7,0.0008057040790630367,0.0008690705529974263,0.1932686624057999,0.17755073412674716,3400,29700,0.6282604717580669,-0.36143024903521814,-14.261585617167146,-10.565302676024245,0,0,17528.65,210450,1046950,7,9.175698138205028,9.092422784202975
17450,236.8,123.95,0.0008394451262701115,0.0009172258807657243,0.1909310567540654,0.1739588854397899,2250,2550,0.588018596690157,-0.4042494812541944,-14.375333484596627,-10.601749401977912,0,0,17528.65,56400,188650,7,9.444326717285314,9.402103578713767
17500,204.85,144.15,0.0008745179520124819,0.0009464257073363388,0.18660633817280228,0.17226964086844543,31150,32100,0.5463016781669605,-0.4504234343446018,-14.209219218555834,-10.61610284174743,0,0,17528.65,1442750,2205800,7,9.616061542563541,9.607212371533366
17550,177.2,165.45,0.0008902019196649034,0.0009703945205873911,0.18456708896779442,0.1693160857354408,15500,12000,0.5022876376650374,-0.4981260950158105,-14.04540294018606,-10.374636184237445,0,0,17528.65,295750,269000,7,9.681550237894585,9.6816342029061
