Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16900,0,20.75,-0.00000000000000000003203742757089513,0.0003142232835779976,-0.03141198591595601,0.20858141610816425,0,12800,0,-0.0877007754604161,0.000000000000000013335917157665017,-5.533546861665147,0,0,17548.85,0,940850,7,0.00000000000000005943681520386549,3.870940300560942
16950,0,23.95,-0.00000000000000003205404146118254,0.00035487563499713776,-0.03194049959552087,0.20431479235388247,0,650,0,-0.10056425607786688,0.0000000000000137956023492028,-5.981633470382436,0,0,17548.85,0,176800,7,0.00000000000006046819409046554,4.282313839892015
17000,0,28.3,-0.0000000000000000015019787358112577,0.0004010547775710029,-0.02797494172103873,0.20136240730253738,0,8400,0,-0.11681694636658851,0.0000000000000004958800412409324,-6.548841179492776,0,0,17548.85,0,1794250,7,0.000000000000002481621104558741,4.769628876825523
17050,0,33.1,-0.000000000000000004956609071811241,0.00045079356305844953,-0.02587666273322623,0.1978523672061753,0,150,0,-0.13468654727572021,0.000000000000001400153536896993,-7.08544376918263,0,0,17548.85,0,144200,7,0.000000000000007575223172572517,5.267705124392933
17200,431.7,54.65,0.0006011294947959723,0.0006191434899063362,0.20454506590164395,0.1900256820021065,50,13000,0.7761513386842996,-0.20723217735905558,-12.56404582099398,-8.878590008448292,0,0,17548.85,31350,1180650,7,7.262055177957393,6.948740765906668
17300,351.75,75.15,0.0007068806795177652,0.0007369762816139178,0.1966226602056068,0.18463015974633834,1250,5150,0.7176844431868956,-0.2701228777520861,-13.344400148355234,-9.876525505431166,0,0,17548.85,83800,1461100,7,8.208847327030025,8.036346535136307
17350,314.15,88.2,0.000758249893184222,0.0007917052696098445,0.192995011849665,0.18248277463423315,150,2300,0.6838082406793577,-0.306723487202837,-13.648278717536932,-10.301949915687178,0,0,17548.85,18850,224550,7,8.6429289207823,8.532728173440002
17400,280,102.15,0.0007995719792320233,0.0008457214543031932,0.19138401741728306,0.17931015916850535,550,13350,0.6456680382090021,-0.34539687483808146,-13.995085585027859,-10.5473358283222,0,0,17548.85,184350,1039600,7,9.03786254579062,8.956426024659923
17450,246.35,118.1,0.000840599410729059,0.000893727441919196,0.1882588822907751,0.17624896817639754,250,1100,0.6061897758594191,-0.38716667721513254,-14.111086790422705,-10.675708495894801,0,0,17548.85,44300,182950,7,9.346457948695233,9.30323894458415
17500,213.25,138,0.000881708640131861,0.0009235117026186312,0.18366537357495036,0.17515492995027504,17850,24000,0.5647597610280446,-0.4323428827857831,-13.987818996697,-10.79418636183695,0,0,17548.85,1103500,2055550,7,9.5643372687811,9.553604709394257
17550,184.9,158.7,0.0009012702420428784,0.0009498778379490765,0.18185269374110785,0.17253372443547077,5550,2750,0.5204038951989557,-0.4787669496610954,-13.903294708682974,-10.644754888685585,0,0,17548.85,225650,291100,7,9.680042623372083,9.679306710732275
17600,158.1,181.75,0.0009133264881832169,0.0009636254568192918,0.1793375216291845,0.16992328377515808,27800,25150,0.4748892996734919,-0.5267769426916953,-13.607159506276806,-10.32391984428457,0,0,17548.85,2346550,2304350,7,9.673858175624387,9.67082792827837
