Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17000,631.45,0,0.0003957725711717387,0.000000000000000000015447369081576937,0.23444410425970982,0.027371562286923754,400,0,0.8567453014664371,0,-11.331663374711962,-0.0000000000000000048949249543206674,0,0,17571.45,45700,0,7,5.494211652976758,0.000000000000000025036550213002553
17200,455.7,55.85,0.0005696247519058244,0.0005856166068895577,0.21341679236726574,0.19847132745927545,250,19950,0.7800640430310942,-0.2034637871877718,-12.935695159438911,-9.2125095791343,0,0,17571.45,23500,885950,7,7.198430539292919,6.882267298174415
17300,376.45,75.3,0.0006639639984944914,0.0006956279038978425,0.20691731231050367,0.19235201947134178,600,10700,0.723606151802771,-0.2619897321000682,-13.852384726372486,-10.18455916244215,0,0,17571.45,58850,1155650,7,8.135078311012707,7.9230814868760655
17400,301.3,100.35,0.0007590163283838812,0.0008023568619838399,0.19869020335241677,0.18588932161213384,1300,11600,0.6582339040758455,-0.33192935667263507,-14.344770920845066,-10.837075496100638,0,0,17571.45,162000,866150,7,8.92992786453742,8.83166101755196
17450,267.45,116.65,0.0007974729545357417,0.0008449045532628639,0.19603597390618027,0.1839509447540006,650,6650,0.620634435177406,-0.3721076791239016,-14.541121544102493,-11.09429967980838,0,0,17571.45,42800,154850,7,9.257039472648975,9.20301332620792
17500,235.4,133.5,0.0008302998782330985,0.0008870048482443238,0.19331439345854526,0.18047106631455245,16150,33250,0.5809233582959359,-0.4138655870806513,-14.604307435446382,-11.108399060336616,0,0,17571.45,715150,1423850,7,9.504287019024488,9.478813003648737
17550,206,152.8,0.0008526825527195642,0.0009189893851214342,0.19128638252877053,0.17738105558176875,7950,8650,0.5392216687574101,-0.45824954618772284,-14.57281816670201,-10.999183595119757,0,0,17571.45,161000,196400,7,9.658102463114782,9.652462159565863
17600,176.5,175,0.0008764712843486077,0.0009366358230093857,0.1869970669388565,0.17498098998093056,26200,31700,0.49613341500623426,-0.5045606987230843,-14.231879990539511,-10.773384374425719,0,0,17571.45,1693650,1649850,7,9.704940213032662,9.70469768257829
17650,152,199.05,0.0008766567573911523,0.0009443314229596173,0.18562440928890314,0.1720750635375312,5700,1050,0.45212873516278634,-0.5521326553005069,-13.93404997230561,-10.340971358057558,0,0,17571.45,225650,99200,7,9.635739424505338,9.621942504716795
17700,129,226,0.0008692739523025352,0.0009353419561161836,0.18350433445023048,0.16967321622951134,15550,7600,0.40777942169948966,-0.6000970441991664,-13.426626606793928,-9.772839825982437,0,0,17571.45,915050,548500,7,9.445465603214204,9.397321508072375
