Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17000,662.3,0,0.0003760817939932913,0.000000000000000000000000000000000001774180523039401,0.24465867522140644,0.020759203953001307,1500,0,0.8581569447639774,0,-11.686059156285557,-0.00000000000000000000000000000000032446368001354894,0,0,17600.9,85850,0,7,5.466607038339383,0.0000000000000000000000000000000021881819411157835
17100,566,27.45,0.0004520830989769154,0.00044205451662296624,0.2230788925290275,0.18672371960826423,50,19200,0.8371951982585368,-0.12099561191666226,-11.642878505837457,-6.217599479742473,0,0,17600.9,56500,833900,7,5.99172231180388,4.903997599189243
17200,479.65,38.8,0.0005425112260895594,0.0005629975502248077,0.21448009018926661,0.18051911108535681,1150,30200,0.7953318383775625,-0.16449976513839373,-12.592312986948352,-7.346243886281328,0,0,17600.9,32800,1311300,7,6.913064986811376,6.038160015267915
17300,394.65,54,0.0006471017518911215,0.0006991985512945279,0.20257813429415678,0.17364314375890763,3150,28800,0.7470885403323753,-0.21983476904788385,-13.159923695813537,-8.358966634724146,0,0,17600.9,91800,1378750,7,7.7882533247161625,7.213284911046982
17350,352.7,64,0.0007066978119820652,0.0007691328194713157,0.19537769409501543,0.1707448812545956,150,8200,0.7198069312341967,-0.2535307759880114,-13.274510290129154,-8.837628393424575,0,0,17600.9,16950,204500,7,8.203206662991686,7.8023236752489735
17400,319.7,75.05,0.0007422481650691809,0.0008402911657880336,0.19718359735371813,0.16715169309258998,5850,42050,0.6814841296688462,-0.2901760326502019,-13.979094049103546,-9.18670141925608,0,0,17600.9,200550,1050250,7,8.695505710756072,8.34479177231449
17450,282.35,89.35,0.0007941901993050464,0.0009014664651633565,0.19193280860104356,0.16524607474859737,1550,8550,0.6465877039796949,-0.33228767316944435,-14.062729684670673,-9.556408356928229,0,0,17600.9,56350,185600,7,9.056255537695122,8.850252350203336
17500,248,104.05,0.0008378050466269082,0.0009642098817925459,0.18812199741777888,0.1614907919101641,35100,45100,0.6077390353452072,-0.37629103624584653,-14.133883989515098,-9.663053213772955,0,0,17600.9,1332600,2089500,7,9.36391536893094,9.25111902903496
17550,216.15,121.45,0.0008726253022784515,0.0010150698430928665,0.18492771737130043,0.15829500099336766,11550,21550,0.5660570763549982,-0.4242541225209018,-14.111897802141677,-9.656437287440266,0,0,17600.9,239900,278650,7,9.587485873005424,9.546365363184018
17600,185.95,141.75,0.0009011695301460378,0.0010495294407729104,0.18128899881308955,0.15561247248471458,96000,61300,0.5222872207279856,-0.4753025031104017,-13.907096013420377,-9.509905794380526,0,0,17600.9,2338000,2234050,7,9.70628136014136,9.703177038725038
17650,159,163.1,0.0009140046902479859,0.0010782737288875023,0.1787255936910701,0.15135334410683146,21550,6900,0.47677642336737314,-0.5287901979193231,-13.6135311139201,-9.062516336309345,0,0,17600.9,344600,145350,7,9.705325361174916,9.696075124180984
17700,133.15,188.65,0.0009210741288310459,0.001076669737380816,0.1749049926873716,0.14860942948843459,49000,18600,0.4298284934212427,-0.5836991246616309,-13.062651255204004,-8.521824346970911,0,0,17600.9,1368800,732750,7,9.571317373948222,9.506131106615305
17750,111,223.45,0.0009077682909819062,0.0010106153545422756,0.17245248586007778,0.1528998356493484,34150,200,0.3829440629253732,-0.6323239872167313,-12.442613746839026,-8.323320700465478,0,0,17600.9,324700,83900,7,9.300780476441947,9.180531760925803
17800,90.8,246,0.0008827638522129603,0.0010199890455946264,0.16950358251130485,0.1405331574967555,56000,8600,0.33608970307595093,-0.6963890926003401,-11.629871643424996,-6.673039510929401,0,0,17600.9,1860150,382250,7,8.889930163395553,8.51626639851716
17850,74.35,282.75,0.0008379621219827552,0.0009353305810322072,0.16813598571861926,0.14106556050149507,14050,200,0.29210659404674977,-0.7439384976113017,-10.806858999554517,-5.8912519946214426,0,0,17600.9,500950,50450,7,8.370665524739987,7.8390071280671965
17900,59,315,0.0007859427687035155,0.0008598789180468766,0.16536226954179614,0.13191631587909902,41800,1400,0.24858946251949657,-0.8038132629360396,-9.7627342240886,-4.179370931144385,0,0,17600.9,1384500,191500,7,7.721510621541775,6.739237190252875
17950,46.85,0,0.0007203403634279125,-0.000000000000000007000578932069298,0.16392048326802916,-0.016066456662978082,10000,0,0.20955396493260517,0,-8.755992265374148,0.0000000000000007668687867102738,0,0,17600.9,645500,0,7,7.015294429675612,0.0000000000000066823464807166605
18000,36.35,390,0.0006483514063702389,0.0005608228598444242,0.16202072643422522,0.10982422058517179,66150,3450,0.17318170106180072,-0.9187012936470322,-7.671095099706712,-0.38403132905331766,0,0,17600.9,3359600,451550,7,6.241025525101577,3.6593063056267385
