Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,388.8,0.6,NaN,NaN,NaN,NaN,2900,115150,NaN,NaN,NaN,NaN,0,0,17882.2,1410750,9555250,0,NaN,NaN
17550,342.35,0.6,NaN,NaN,NaN,NaN,300,36600,NaN,NaN,NaN,NaN,0,0,17882.2,354250,3395500,0,NaN,NaN
17600,288.9,0.75,NaN,NaN,NaN,NaN,7250,61250,NaN,NaN,NaN,NaN,0,0,17882.2,2474900,9322650,0,NaN,NaN
17650,238.05,0.75,NaN,NaN,NaN,NaN,20350,66450,NaN,NaN,NaN,NaN,0,0,17882.2,981450,5632400,0,NaN,NaN
17700,188.5,0.8,NaN,NaN,NaN,NaN,80650,254750,NaN,NaN,NaN,NaN,0,0,17882.2,4862150,12135650,0,NaN,NaN
17750,138.15,0.8,NaN,NaN,NaN,NaN,82700,665600,NaN,NaN,NaN,NaN,0,0,17882.2,2125600,11102350,0,NaN,NaN
17800,89.1,1.5,NaN,NaN,NaN,NaN,504800,1189400,NaN,NaN,NaN,NaN,0,0,17882.2,6079500,21698500,0,NaN,NaN
17850,42.95,5.3,NaN,NaN,NaN,NaN,1700100,3494800,NaN,NaN,NaN,NaN,0,0,17882.2,10752750,18412900,0,NaN,NaN
17900,11.45,23.6,NaN,NaN,NaN,NaN,4057350,1876550,NaN,NaN,NaN,NaN,0,0,17882.2,20616850,9948600,0,NaN,NaN
17950,1.55,63.9,NaN,NaN,NaN,NaN,1615600,217550,NaN,NaN,NaN,NaN,0,0,17882.2,16958150,1257600,0,NaN,NaN
18000,0.45,112.55,NaN,NaN,NaN,NaN,440400,99250,NaN,NaN,NaN,NaN,0,0,17882.2,12875000,1703950,0,NaN,NaN
18050,0.35,162.15,NaN,NaN,NaN,NaN,75750,5150,NaN,NaN,NaN,NaN,0,0,17882.2,4156500,215300,0,NaN,NaN
18100,0.3,212.35,NaN,NaN,NaN,NaN,38950,9950,NaN,NaN,NaN,NaN,0,0,17882.2,6568150,206150,0,NaN,NaN
18150,0.3,262,NaN,NaN,NaN,NaN,181000,300,NaN,NaN,NaN,NaN,0,0,17882.2,1221600,19500,0,NaN,NaN
18200,0.25,309.75,NaN,NaN,NaN,NaN,24400,150,NaN,NaN,NaN,NaN,0,0,17882.2,5733550,117000,0,NaN,NaN
18250,0.25,360.55,NaN,NaN,NaN,NaN,4050,0,NaN,NaN,NaN,NaN,0,0,17882.2,1564500,8750,0,NaN,NaN
18300,0.15,409.8,NaN,NaN,NaN,NaN,22300,200,NaN,NaN,NaN,NaN,0,0,17882.2,5251900,63850,0,NaN,NaN
18350,0.15,471.05,NaN,NaN,NaN,NaN,9800,0,NaN,NaN,NaN,NaN,0,0,17882.2,732400,5850,0,NaN,NaN
18400,0.2,507.5,NaN,NaN,NaN,NaN,9300,150,NaN,NaN,NaN,NaN,0,0,17882.2,1889700,43100,0,NaN,NaN
18450,0.25,570.3,NaN,NaN,NaN,NaN,5350,0,NaN,NaN,NaN,NaN,0,0,17882.2,576350,7550,0,NaN,NaN
18500,0.15,608.5,NaN,NaN,NaN,NaN,8050,0,NaN,NaN,NaN,NaN,0,0,17882.2,5656850,289750,0,NaN,NaN
18550,0.2,661.8,NaN,NaN,NaN,NaN,2050,0,NaN,NaN,NaN,NaN,0,0,17882.2,238300,6250,0,NaN,NaN
18600,0.15,712.1,NaN,NaN,NaN,NaN,7800,50,NaN,NaN,NaN,NaN,0,0,17882.2,800250,16700,0,NaN,NaN
18650,0.15,760,NaN,NaN,NaN,NaN,350,100,NaN,NaN,NaN,NaN,0,0,17882.2,67550,2550,0,NaN,NaN
18700,0.1,808.65,NaN,NaN,NaN,NaN,200,100,NaN,NaN,NaN,NaN,0,0,17882.2,1747900,21350,0,NaN,NaN
18750,0.15,906.6,NaN,NaN,NaN,NaN,50,0,NaN,NaN,NaN,NaN,0,0,17882.2,179550,700,0,NaN,NaN
18800,0.2,912.95,NaN,NaN,NaN,NaN,5450,0,NaN,NaN,NaN,NaN,0,0,17882.2,941800,17600,0,NaN,NaN
18850,0.15,1043.45,NaN,NaN,NaN,NaN,50,0,NaN,NaN,NaN,NaN,0,0,17882.2,118350,950,0,NaN,NaN
