Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,347.2,1.15,NaN,NaN,NaN,NaN,101250,392850,NaN,NaN,NaN,NaN,0,0,17844.55,1795200,10757750,0,NaN,NaN
17550,296.5,1.25,NaN,NaN,NaN,NaN,2800,390400,NaN,NaN,NaN,NaN,0,0,17844.55,358350,5144200,0,NaN,NaN
17600,246.25,1.45,NaN,NaN,NaN,NaN,80600,643300,NaN,NaN,NaN,NaN,0,0,17844.55,2486850,13251750,0,NaN,NaN
17650,196.35,1.6,NaN,NaN,NaN,NaN,34650,743900,NaN,NaN,NaN,NaN,0,0,17844.55,1239750,8157450,0,NaN,NaN
17700,147.5,2.45,NaN,NaN,NaN,NaN,239200,970600,NaN,NaN,NaN,NaN,0,0,17844.55,6899400,19530550,0,NaN,NaN
17750,100.35,5.2,NaN,NaN,NaN,NaN,332600,1149850,NaN,NaN,NaN,NaN,0,0,17844.55,3516550,13641850,0,NaN,NaN
17800,57.95,12.8,NaN,NaN,NaN,NaN,1474350,2429500,NaN,NaN,NaN,NaN,0,0,17844.55,12608350,23203850,0,NaN,NaN
17850,25.7,30.65,NaN,NaN,NaN,NaN,1779600,1263550,NaN,NaN,NaN,NaN,0,0,17844.55,12322400,7612850,0,NaN,NaN
17900,8.4,63.4,NaN,NaN,NaN,NaN,1277600,815000,NaN,NaN,NaN,NaN,0,0,17844.55,17510500,4357250,0,NaN,NaN
17950,2.2,106.95,NaN,NaN,NaN,NaN,767700,139550,NaN,NaN,NaN,NaN,0,0,17844.55,15582200,760750,0,NaN,NaN
18000,1,155.8,NaN,NaN,NaN,NaN,1354900,142500,NaN,NaN,NaN,NaN,0,0,17844.55,13999450,1405300,0,NaN,NaN
18050,0.65,205,NaN,NaN,NaN,NaN,49450,5900,NaN,NaN,NaN,NaN,0,0,17844.55,5225000,157600,0,NaN,NaN
18100,0.55,254.7,NaN,NaN,NaN,NaN,91500,3150,NaN,NaN,NaN,NaN,0,0,17844.55,7771300,181900,0,NaN,NaN
18150,0.5,304.9,NaN,NaN,NaN,NaN,1950,250,NaN,NaN,NaN,NaN,0,0,17844.55,1631150,24350,0,NaN,NaN
18200,0.55,354.5,NaN,NaN,NaN,NaN,56800,2750,NaN,NaN,NaN,NaN,0,0,17844.55,5820900,128950,0,NaN,NaN
18250,0.45,408.75,NaN,NaN,NaN,NaN,18750,50,NaN,NaN,NaN,NaN,0,0,17844.55,1588200,8900,0,NaN,NaN
18300,0.5,455,NaN,NaN,NaN,NaN,10400,500,NaN,NaN,NaN,NaN,0,0,17844.55,5221650,71700,0,NaN,NaN
18350,0.4,511.3,NaN,NaN,NaN,NaN,8800,0,NaN,NaN,NaN,NaN,0,0,17844.55,725700,6900,0,NaN,NaN
18400,0.35,562,NaN,NaN,NaN,NaN,21950,0,NaN,NaN,NaN,NaN,0,0,17844.55,2339150,54650,0,NaN,NaN
18450,0.35,613,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,17844.55,448000,9400,0,NaN,NaN
18500,0.35,654,NaN,NaN,NaN,NaN,158900,100,NaN,NaN,NaN,NaN,0,0,17844.55,6377500,455850,0,NaN,NaN
18550,0.35,770,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,17844.55,320450,0,0,NaN,NaN
18600,0.35,762.6,NaN,NaN,NaN,NaN,7300,0,NaN,NaN,NaN,NaN,0,0,17844.55,857550,19750,0,NaN,NaN
18650,0.3,843,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,17844.55,83150,0,0,NaN,NaN
18700,0.15,855,NaN,NaN,NaN,NaN,143700,50,NaN,NaN,NaN,NaN,0,0,17844.55,1942500,21700,0,NaN,NaN
18750,0.3,925,NaN,NaN,NaN,NaN,100,0,NaN,NaN,NaN,NaN,0,0,17844.55,63500,700,0,NaN,NaN
18800,0.3,961.5,NaN,NaN,NaN,NaN,4550,0,NaN,NaN,NaN,NaN,0,0,17844.55,1042350,19000,0,NaN,NaN
18850,0.25,1043.45,NaN,NaN,NaN,NaN,1550,0,NaN,NaN,NaN,NaN,0,0,17844.55,121000,950,0,NaN,NaN
