Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,378.8,0.55,NaN,NaN,NaN,NaN,4000,140500,NaN,NaN,NaN,NaN,0,0,17872.6,1522600,10167950,0,NaN,NaN
17550,329.35,0.55,NaN,NaN,NaN,NaN,50,77750,NaN,NaN,NaN,NaN,0,0,17872.6,356300,3794100,0,NaN,NaN
17600,278.4,0.6,NaN,NaN,NaN,NaN,23350,157400,NaN,NaN,NaN,NaN,0,0,17872.6,2547200,10223150,0,NaN,NaN
17650,228.35,0.65,NaN,NaN,NaN,NaN,7050,213900,NaN,NaN,NaN,NaN,0,0,17872.6,1077250,6482500,0,NaN,NaN
17700,178.65,0.8,NaN,NaN,NaN,NaN,64400,301300,NaN,NaN,NaN,NaN,0,0,17872.6,5457450,14049300,0,NaN,NaN
17750,129,1.15,NaN,NaN,NaN,NaN,90850,973700,NaN,NaN,NaN,NaN,0,0,17872.6,2566350,13193450,0,NaN,NaN
17800,80.55,2.95,NaN,NaN,NaN,NaN,615900,1798850,NaN,NaN,NaN,NaN,0,0,17872.6,8597350,25618250,0,NaN,NaN
17850,36.9,9.25,NaN,NaN,NaN,NaN,1436600,1891850,NaN,NaN,NaN,NaN,0,0,17872.6,12698850,15182000,0,NaN,NaN
17900,10.25,32.55,NaN,NaN,NaN,NaN,2944350,839500,NaN,NaN,NaN,NaN,0,0,17872.6,20776950,6790250,0,NaN,NaN
17950,1.85,74.1,NaN,NaN,NaN,NaN,754900,93750,NaN,NaN,NaN,NaN,0,0,17872.6,14949950,1036850,0,NaN,NaN
18000,0.6,122.9,NaN,NaN,NaN,NaN,381400,39450,NaN,NaN,NaN,NaN,0,0,17872.6,13226400,1614050,0,NaN,NaN
18050,0.4,172.95,NaN,NaN,NaN,NaN,61950,5400,NaN,NaN,NaN,NaN,0,0,17872.6,4653350,219200,0,NaN,NaN
18100,0.3,223.15,NaN,NaN,NaN,NaN,39900,1750,NaN,NaN,NaN,NaN,0,0,17872.6,6965250,215350,0,NaN,NaN
18150,0.25,272.35,NaN,NaN,NaN,NaN,8250,100,NaN,NaN,NaN,NaN,0,0,17872.6,1280300,23150,0,NaN,NaN
18200,0.3,322.9,NaN,NaN,NaN,NaN,14300,1050,NaN,NaN,NaN,NaN,0,0,17872.6,6540650,122100,0,NaN,NaN
18250,0.25,372.25,NaN,NaN,NaN,NaN,300,50,NaN,NaN,NaN,NaN,0,0,17872.6,1607200,8900,0,NaN,NaN
18300,0.3,424.85,NaN,NaN,NaN,NaN,7250,0,NaN,NaN,NaN,NaN,0,0,17872.6,5233600,62350,0,NaN,NaN
18350,0.25,471.05,NaN,NaN,NaN,NaN,62150,0,NaN,NaN,NaN,NaN,0,0,17872.6,732100,5850,0,NaN,NaN
18400,0.15,523,NaN,NaN,NaN,NaN,244850,0,NaN,NaN,NaN,NaN,0,0,17872.6,2318700,44550,0,NaN,NaN
18450,0.2,605.65,NaN,NaN,NaN,NaN,600,0,NaN,NaN,NaN,NaN,0,0,17872.6,577850,7800,0,NaN,NaN
18500,0.2,621.95,NaN,NaN,NaN,NaN,17300,100,NaN,NaN,NaN,NaN,0,0,17872.6,6018300,302300,0,NaN,NaN
18550,0.2,700.85,NaN,NaN,NaN,NaN,14150,0,NaN,NaN,NaN,NaN,0,0,17872.6,261650,6600,0,NaN,NaN
18600,0.15,723.95,NaN,NaN,NaN,NaN,6350,50,NaN,NaN,NaN,NaN,0,0,17872.6,920200,17400,0,NaN,NaN
18650,0.15,795,NaN,NaN,NaN,NaN,550,0,NaN,NaN,NaN,NaN,0,0,17872.6,73650,3100,0,NaN,NaN
18700,0.15,835,NaN,NaN,NaN,NaN,15050,0,NaN,NaN,NaN,NaN,0,0,17872.6,1775300,21350,0,NaN,NaN
18750,0.1,906.6,NaN,NaN,NaN,NaN,1050,0,NaN,NaN,NaN,NaN,0,0,17872.6,181750,700,0,NaN,NaN
18800,0.2,937.8,NaN,NaN,NaN,NaN,6350,0,NaN,NaN,NaN,NaN,0,0,17872.6,948100,17950,0,NaN,NaN
18850,0.1,1043.45,NaN,NaN,NaN,NaN,700,0,NaN,NaN,NaN,NaN,0,0,17872.6,123300,950,0,NaN,NaN
