Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,350.75,0.95,NaN,NaN,NaN,NaN,1000,64200,NaN,NaN,NaN,NaN,0,0,17848.3,1606400,11088100,0,NaN,NaN
17550,301.25,1,NaN,NaN,NaN,NaN,300,136450,NaN,NaN,NaN,NaN,0,0,17848.3,357350,4406200,0,NaN,NaN
17600,251.15,1.1,NaN,NaN,NaN,NaN,3600,180500,NaN,NaN,NaN,NaN,0,0,17848.3,2544800,11495650,0,NaN,NaN
17650,201.85,1.35,NaN,NaN,NaN,NaN,3250,280150,NaN,NaN,NaN,NaN,0,0,17848.3,1150050,7540000,0,NaN,NaN
17700,151.85,1.55,NaN,NaN,NaN,NaN,37800,665600,NaN,NaN,NaN,NaN,0,0,17848.3,6036000,16368550,0,NaN,NaN
17750,103.25,2.8,NaN,NaN,NaN,NaN,58350,499250,NaN,NaN,NaN,NaN,0,0,17848.3,3078850,14377050,0,NaN,NaN
17800,58.3,8.05,NaN,NaN,NaN,NaN,462000,1122500,NaN,NaN,NaN,NaN,0,0,17848.3,10772400,27236800,0,NaN,NaN
17850,22.95,22.75,NaN,NaN,NaN,NaN,1009850,826600,NaN,NaN,NaN,NaN,0,0,17848.3,14734750,11871100,0,NaN,NaN
17900,5.85,55.65,NaN,NaN,NaN,NaN,919550,275700,NaN,NaN,NaN,NaN,0,0,17848.3,21301550,5144800,0,NaN,NaN
17950,1,101,NaN,NaN,NaN,NaN,194350,35950,NaN,NaN,NaN,NaN,0,0,17848.3,14301500,929050,0,NaN,NaN
18000,0.6,150.2,NaN,NaN,NaN,NaN,86800,29000,NaN,NaN,NaN,NaN,0,0,17848.3,14393850,1598750,0,NaN,NaN
18050,0.5,199.9,NaN,NaN,NaN,NaN,21700,3350,NaN,NaN,NaN,NaN,0,0,17848.3,4980200,219800,0,NaN,NaN
18100,0.45,250.4,NaN,NaN,NaN,NaN,7100,250,NaN,NaN,NaN,NaN,0,0,17848.3,7294650,228200,0,NaN,NaN
18150,0.35,298,NaN,NaN,NaN,NaN,3550,0,NaN,NaN,NaN,NaN,0,0,17848.3,1364850,20750,0,NaN,NaN
18200,0.35,348.35,NaN,NaN,NaN,NaN,7450,200,NaN,NaN,NaN,NaN,0,0,17848.3,7154000,132800,0,NaN,NaN
18250,0.35,396.55,NaN,NaN,NaN,NaN,7550,0,NaN,NaN,NaN,NaN,0,0,17848.3,1605100,9400,0,NaN,NaN
18300,0.35,451.25,NaN,NaN,NaN,NaN,12050,2000,NaN,NaN,NaN,NaN,0,0,17848.3,5333400,65950,0,NaN,NaN
18350,0.3,498.65,NaN,NaN,NaN,NaN,400,100,NaN,NaN,NaN,NaN,0,0,17848.3,726100,5600,0,NaN,NaN
18400,0.3,552.15,NaN,NaN,NaN,NaN,100,0,NaN,NaN,NaN,NaN,0,0,17848.3,2337900,49950,0,NaN,NaN
18450,0.3,598.8,NaN,NaN,NaN,NaN,200,0,NaN,NaN,NaN,NaN,0,0,17848.3,592700,7800,0,NaN,NaN
18500,0.2,648.9,NaN,NaN,NaN,NaN,14250,1150,NaN,NaN,NaN,NaN,0,0,17848.3,6434750,333950,0,NaN,NaN
18550,0.3,696.2,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,17848.3,291550,8450,0,NaN,NaN
18600,0.2,749,NaN,NaN,NaN,NaN,9500,0,NaN,NaN,NaN,NaN,0,0,17848.3,848750,17550,0,NaN,NaN
18650,0,795,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,17848.3,0,3100,0,NaN,NaN
18700,0.15,848,NaN,NaN,NaN,NaN,50,0,NaN,NaN,NaN,NaN,0,0,17848.3,1831850,21450,0,NaN,NaN
18750,0,906.6,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,17848.3,0,700,0,NaN,NaN
18800,0.25,950,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,17848.3,1020600,17950,0,NaN,NaN
18850,0,1043.45,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,17848.3,0,950,0,NaN,NaN
