Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,355.75,1.1,NaN,NaN,NaN,NaN,1750,109850,NaN,NaN,NaN,NaN,0,0,17854.2,1898300,11495850,0,NaN,NaN
17550,306.3,1.2,NaN,NaN,NaN,NaN,150,13200,NaN,NaN,NaN,NaN,0,0,17854.2,366600,4658500,0,NaN,NaN
17600,255.25,1.35,NaN,NaN,NaN,NaN,11200,77650,NaN,NaN,NaN,NaN,0,0,17854.2,2432500,11816550,0,NaN,NaN
17650,205.35,1.55,NaN,NaN,NaN,NaN,9150,209200,NaN,NaN,NaN,NaN,0,0,17854.2,1153850,7940950,0,NaN,NaN
17700,156.2,1.9,NaN,NaN,NaN,NaN,52900,176850,NaN,NaN,NaN,NaN,0,0,17854.2,6359550,17519500,0,NaN,NaN
17750,107.65,3.4,NaN,NaN,NaN,NaN,123200,355800,NaN,NaN,NaN,NaN,0,0,17854.2,3174400,14529850,0,NaN,NaN
17800,62.65,8.45,NaN,NaN,NaN,NaN,450250,881150,NaN,NaN,NaN,NaN,0,0,17854.2,11426000,27461650,0,NaN,NaN
17850,26.9,22.8,NaN,NaN,NaN,NaN,1347950,777200,NaN,NaN,NaN,NaN,0,0,17854.2,14099700,11330100,0,NaN,NaN
17900,7.55,53.6,NaN,NaN,NaN,NaN,1295850,296150,NaN,NaN,NaN,NaN,0,0,17854.2,20123450,5118000,0,NaN,NaN
17950,1.3,97.25,NaN,NaN,NaN,NaN,1105700,35800,NaN,NaN,NaN,NaN,0,0,17854.2,14934750,891100,0,NaN,NaN
18000,0.8,146.95,NaN,NaN,NaN,NaN,254050,30400,NaN,NaN,NaN,NaN,0,0,17854.2,14223400,1605000,0,NaN,NaN
18050,0.6,196.05,NaN,NaN,NaN,NaN,92800,3050,NaN,NaN,NaN,NaN,0,0,17854.2,4889900,189900,0,NaN,NaN
18100,0.55,245.5,NaN,NaN,NaN,NaN,83500,600,NaN,NaN,NaN,NaN,0,0,17854.2,7376800,237950,0,NaN,NaN
18150,0.5,296.35,NaN,NaN,NaN,NaN,22350,250,NaN,NaN,NaN,NaN,0,0,17854.2,1469100,23200,0,NaN,NaN
18200,0.5,346,NaN,NaN,NaN,NaN,96250,50,NaN,NaN,NaN,NaN,0,0,17854.2,7491900,136600,0,NaN,NaN
18250,0.45,393,NaN,NaN,NaN,NaN,30650,0,NaN,NaN,NaN,NaN,0,0,17854.2,1611800,9100,0,NaN,NaN
18300,0.4,444.95,NaN,NaN,NaN,NaN,89850,0,NaN,NaN,NaN,NaN,0,0,17854.2,5201100,67850,0,NaN,NaN
18350,0.4,495,NaN,NaN,NaN,NaN,8450,0,NaN,NaN,NaN,NaN,0,0,17854.2,735900,6250,0,NaN,NaN
18400,0.3,546.75,NaN,NaN,NaN,NaN,750,0,NaN,NaN,NaN,NaN,0,0,17854.2,2343050,51500,0,NaN,NaN
18450,0.4,597.1,NaN,NaN,NaN,NaN,1300,0,NaN,NaN,NaN,NaN,0,0,17854.2,510050,8450,0,NaN,NaN
18500,0.3,645.05,NaN,NaN,NaN,NaN,3400,2200,NaN,NaN,NaN,NaN,0,0,17854.2,6651100,379200,0,NaN,NaN
18550,0.3,696.2,NaN,NaN,NaN,NaN,300,0,NaN,NaN,NaN,NaN,0,0,17854.2,297300,8450,0,NaN,NaN
18600,0.25,745,NaN,NaN,NaN,NaN,300,0,NaN,NaN,NaN,NaN,0,0,17854.2,876600,17700,0,NaN,NaN
18650,0.2,795,NaN,NaN,NaN,NaN,650,0,NaN,NaN,NaN,NaN,0,0,17854.2,86400,3100,0,NaN,NaN
18700,0.2,845,NaN,NaN,NaN,NaN,4550,0,NaN,NaN,NaN,NaN,0,0,17854.2,1835050,21650,0,NaN,NaN
18750,0.15,906.6,NaN,NaN,NaN,NaN,1100,0,NaN,NaN,NaN,NaN,0,0,17854.2,141850,700,0,NaN,NaN
18800,0.3,946.75,NaN,NaN,NaN,NaN,2700,200,NaN,NaN,NaN,NaN,0,0,17854.2,1009100,18600,0,NaN,NaN
18850,0.25,1043.45,NaN,NaN,NaN,NaN,1200,0,NaN,NaN,NaN,NaN,0,0,17854.2,128000,950,0,NaN,NaN
