Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,351.6,0.9,NaN,NaN,NaN,NaN,2950,22800,NaN,NaN,NaN,NaN,0,0,17850.55,1588500,10962300,0,NaN,NaN
17550,301.6,0.9,NaN,NaN,NaN,NaN,0,64550,NaN,NaN,NaN,NaN,0,0,17850.55,358950,4234750,0,NaN,NaN
17600,251.85,1.05,NaN,NaN,NaN,NaN,10050,95500,NaN,NaN,NaN,NaN,0,0,17850.55,2589850,11437100,0,NaN,NaN
17650,201.4,1.2,NaN,NaN,NaN,NaN,10250,170350,NaN,NaN,NaN,NaN,0,0,17850.55,1146800,7668050,0,NaN,NaN
17700,151.5,1.5,NaN,NaN,NaN,NaN,52750,214650,NaN,NaN,NaN,NaN,0,0,17850.55,5996550,16042900,0,NaN,NaN
17750,102.65,2.55,NaN,NaN,NaN,NaN,99550,733300,NaN,NaN,NaN,NaN,0,0,17850.55,3039600,14530350,0,NaN,NaN
17800,57.6,7.4,NaN,NaN,NaN,NaN,528900,1149250,NaN,NaN,NaN,NaN,0,0,17850.55,10573700,27471800,0,NaN,NaN
17850,22.05,21.8,NaN,NaN,NaN,NaN,1221700,831200,NaN,NaN,NaN,NaN,0,0,17850.55,15232600,12074400,0,NaN,NaN
17900,5.3,54.8,NaN,NaN,NaN,NaN,1131800,288800,NaN,NaN,NaN,NaN,0,0,17850.55,21195950,5197950,0,NaN,NaN
17950,1,100.55,NaN,NaN,NaN,NaN,235550,51950,NaN,NaN,NaN,NaN,0,0,17850.55,14493700,938900,0,NaN,NaN
18000,0.65,149.7,NaN,NaN,NaN,NaN,103050,36750,NaN,NaN,NaN,NaN,0,0,17850.55,14418400,1580300,0,NaN,NaN
18050,0.5,199.85,NaN,NaN,NaN,NaN,40150,12500,NaN,NaN,NaN,NaN,0,0,17850.55,4882800,219200,0,NaN,NaN
18100,0.4,250.45,NaN,NaN,NaN,NaN,16050,1000,NaN,NaN,NaN,NaN,0,0,17850.55,7298600,226750,0,NaN,NaN
18150,0.4,299,NaN,NaN,NaN,NaN,44350,0,NaN,NaN,NaN,NaN,0,0,17850.55,1348000,19750,0,NaN,NaN
18200,0.4,348.05,NaN,NaN,NaN,NaN,9250,100,NaN,NaN,NaN,NaN,0,0,17850.55,7107400,130650,0,NaN,NaN
18250,0.35,402.9,NaN,NaN,NaN,NaN,1150,0,NaN,NaN,NaN,NaN,0,0,17850.55,1547100,9150,0,NaN,NaN
18300,0.35,449.3,NaN,NaN,NaN,NaN,6650,50,NaN,NaN,NaN,NaN,0,0,17850.55,5277400,65350,0,NaN,NaN
18350,0.3,497.4,NaN,NaN,NaN,NaN,1450,0,NaN,NaN,NaN,NaN,0,0,17850.55,726800,5500,0,NaN,NaN
18400,0.25,550.55,NaN,NaN,NaN,NaN,1400,0,NaN,NaN,NaN,NaN,0,0,17850.55,2335700,49850,0,NaN,NaN
18450,0.3,598.8,NaN,NaN,NaN,NaN,1200,0,NaN,NaN,NaN,NaN,0,0,17850.55,593250,7800,0,NaN,NaN
18500,0.25,650,NaN,NaN,NaN,NaN,3950,150,NaN,NaN,NaN,NaN,0,0,17850.55,6461250,330000,0,NaN,NaN
18550,0.3,696.2,NaN,NaN,NaN,NaN,1100,0,NaN,NaN,NaN,NaN,0,0,17850.55,291450,8450,0,NaN,NaN
18600,0.25,749,NaN,NaN,NaN,NaN,4100,200,NaN,NaN,NaN,NaN,0,0,17850.55,843800,17450,0,NaN,NaN
18650,0.2,795,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,17850.55,74100,3100,0,NaN,NaN
18700,0.15,848,NaN,NaN,NaN,NaN,100,0,NaN,NaN,NaN,NaN,0,0,17850.55,1804600,21450,0,NaN,NaN
18750,0.2,906.6,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,17850.55,183400,700,0,NaN,NaN
18800,0.2,950,NaN,NaN,NaN,NaN,1550,0,NaN,NaN,NaN,NaN,0,0,17850.55,1021850,17950,0,NaN,NaN
18850,0.2,1043.45,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,17850.55,124550,950,0,NaN,NaN
