Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,354.9,0.7,NaN,NaN,NaN,NaN,1100,282900,NaN,NaN,NaN,NaN,0,0,17852.2,1569250,10916400,0,NaN,NaN
17550,306.25,0.7,NaN,NaN,NaN,NaN,50,119250,NaN,NaN,NaN,NaN,0,0,17852.2,358650,4023050,0,NaN,NaN
17600,255,0.8,NaN,NaN,NaN,NaN,4150,243350,NaN,NaN,NaN,NaN,0,0,17852.2,2567600,10638850,0,NaN,NaN
17650,204.8,0.9,NaN,NaN,NaN,NaN,18100,256650,NaN,NaN,NaN,NaN,0,0,17852.2,1141200,7277100,0,NaN,NaN
17700,155.1,1.15,NaN,NaN,NaN,NaN,71050,321750,NaN,NaN,NaN,NaN,0,0,17852.2,5945450,15887300,0,NaN,NaN
17750,106.1,2.2,NaN,NaN,NaN,NaN,120550,518500,NaN,NaN,NaN,NaN,0,0,17852.2,2980600,14428850,0,NaN,NaN
17800,60.3,6.5,NaN,NaN,NaN,NaN,425650,1319150,NaN,NaN,NaN,NaN,0,0,17852.2,10157800,27154550,0,NaN,NaN
17850,23.75,19.75,NaN,NaN,NaN,NaN,1142550,906600,NaN,NaN,NaN,NaN,0,0,17852.2,15232450,12510500,0,NaN,NaN
17900,5.9,51.8,NaN,NaN,NaN,NaN,1278400,406050,NaN,NaN,NaN,NaN,0,0,17852.2,21108550,5152450,0,NaN,NaN
17950,1,97,NaN,NaN,NaN,NaN,170850,54600,NaN,NaN,NaN,NaN,0,0,17852.2,14557550,936450,0,NaN,NaN
18000,0.6,146.7,NaN,NaN,NaN,NaN,89500,35250,NaN,NaN,NaN,NaN,0,0,17852.2,14304400,1601400,0,NaN,NaN
18050,0.45,197.05,NaN,NaN,NaN,NaN,38800,4200,NaN,NaN,NaN,NaN,0,0,17852.2,5004550,223000,0,NaN,NaN
18100,0.35,246.7,NaN,NaN,NaN,NaN,76700,2200,NaN,NaN,NaN,NaN,0,0,17852.2,7225200,221750,0,NaN,NaN
18150,0.3,296,NaN,NaN,NaN,NaN,71600,0,NaN,NaN,NaN,NaN,0,0,17852.2,1385100,19600,0,NaN,NaN
18200,0.35,346.25,NaN,NaN,NaN,NaN,26000,50,NaN,NaN,NaN,NaN,0,0,17852.2,6963250,129300,0,NaN,NaN
18250,0.35,393.25,NaN,NaN,NaN,NaN,13950,0,NaN,NaN,NaN,NaN,0,0,17852.2,1553100,9100,0,NaN,NaN
18300,0.3,447.5,NaN,NaN,NaN,NaN,38700,50,NaN,NaN,NaN,NaN,0,0,17852.2,5280600,65100,0,NaN,NaN
18350,0.3,497.4,NaN,NaN,NaN,NaN,100,0,NaN,NaN,NaN,NaN,0,0,17852.2,726100,5500,0,NaN,NaN
18400,0.25,545.75,NaN,NaN,NaN,NaN,700,0,NaN,NaN,NaN,NaN,0,0,17852.2,2333600,49700,0,NaN,NaN
18450,0.25,598.8,NaN,NaN,NaN,NaN,2700,0,NaN,NaN,NaN,NaN,0,0,17852.2,574350,7800,0,NaN,NaN
18500,0.2,646.45,NaN,NaN,NaN,NaN,139750,600,NaN,NaN,NaN,NaN,0,0,17852.2,6455750,327400,0,NaN,NaN
18550,0.3,696.2,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,17852.2,291450,8450,0,NaN,NaN
18600,0.25,744,NaN,NaN,NaN,NaN,7750,0,NaN,NaN,NaN,NaN,0,0,17852.2,824700,17450,0,NaN,NaN
18650,0,795,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,17852.2,0,3100,0,NaN,NaN
18700,0.15,845,NaN,NaN,NaN,NaN,1450,0,NaN,NaN,NaN,NaN,0,0,17852.2,1793350,21450,0,NaN,NaN
18750,0.2,906.6,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,17852.2,184550,700,0,NaN,NaN
18800,0.2,950,NaN,NaN,NaN,NaN,4750,0,NaN,NaN,NaN,NaN,0,0,17852.2,1012100,17950,0,NaN,NaN
18850,0.25,1043.45,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,17852.2,124550,950,0,NaN,NaN
