Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,367.2,0.5,NaN,NaN,NaN,NaN,9200,81400,NaN,NaN,NaN,NaN,0,0,17867.5,1394850,8953250,0,NaN,NaN
17550,318.2,0.5,NaN,NaN,NaN,NaN,2650,73700,NaN,NaN,NaN,NaN,0,0,17867.5,353100,3243050,0,NaN,NaN
17600,267.05,0.6,NaN,NaN,NaN,NaN,16850,361000,NaN,NaN,NaN,NaN,0,0,17867.5,2449800,9137200,0,NaN,NaN
17650,217.55,0.55,NaN,NaN,NaN,NaN,33200,410150,NaN,NaN,NaN,NaN,0,0,17867.5,963550,5495950,0,NaN,NaN
17700,167.35,0.75,NaN,NaN,NaN,NaN,199650,1098450,NaN,NaN,NaN,NaN,0,0,17867.5,4640450,11337600,0,NaN,NaN
17750,117.9,1.05,NaN,NaN,NaN,NaN,230250,1449700,NaN,NaN,NaN,NaN,0,0,17867.5,2038000,10654800,0,NaN,NaN
17800,69.35,2.6,NaN,NaN,NaN,NaN,1365100,4803650,NaN,NaN,NaN,NaN,0,0,17867.5,5654800,20619500,0,NaN,NaN
17850,26.6,9.95,NaN,NaN,NaN,NaN,3775900,7716300,NaN,NaN,NaN,NaN,0,0,17867.5,10034150,19220650,0,NaN,NaN
17900,5.2,38.55,NaN,NaN,NaN,NaN,7462000,4649400,NaN,NaN,NaN,NaN,0,0,17867.5,22080950,10164200,0,NaN,NaN
17950,0.75,84.3,NaN,NaN,NaN,NaN,1303100,561800,NaN,NaN,NaN,NaN,0,0,17867.5,16726700,1311100,0,NaN,NaN
18000,0.35,133.55,NaN,NaN,NaN,NaN,2207050,363800,NaN,NaN,NaN,NaN,0,0,17867.5,13031800,1654450,0,NaN,NaN
18050,0.25,183.65,NaN,NaN,NaN,NaN,435100,25000,NaN,NaN,NaN,NaN,0,0,17867.5,4125200,220950,0,NaN,NaN
18100,0.3,233.6,NaN,NaN,NaN,NaN,135750,16450,NaN,NaN,NaN,NaN,0,0,17867.5,6656100,208800,0,NaN,NaN
18150,0.25,285.25,NaN,NaN,NaN,NaN,99900,2550,NaN,NaN,NaN,NaN,0,0,17867.5,1241700,20700,0,NaN,NaN
18200,0.2,335.15,NaN,NaN,NaN,NaN,80300,3050,NaN,NaN,NaN,NaN,0,0,17867.5,5295150,116050,0,NaN,NaN
18250,0.15,383.45,NaN,NaN,NaN,NaN,22100,150,NaN,NaN,NaN,NaN,0,0,17867.5,1501250,8200,0,NaN,NaN
18300,0.15,434.55,NaN,NaN,NaN,NaN,102700,1050,NaN,NaN,NaN,NaN,0,0,17867.5,5055000,56750,0,NaN,NaN
18350,0.1,485.4,NaN,NaN,NaN,NaN,28300,350,NaN,NaN,NaN,NaN,0,0,17867.5,723300,5850,0,NaN,NaN
18400,0.2,523.6,NaN,NaN,NaN,NaN,14550,0,NaN,NaN,NaN,NaN,0,0,17867.5,1776050,42300,0,NaN,NaN
18450,0.15,560.75,NaN,NaN,NaN,NaN,850,0,NaN,NaN,NaN,NaN,0,0,17867.5,574900,6450,0,NaN,NaN
18500,0.2,633.5,NaN,NaN,NaN,NaN,51650,650,NaN,NaN,NaN,NaN,0,0,17867.5,5598550,275050,0,NaN,NaN
18550,0.15,661.05,NaN,NaN,NaN,NaN,750,0,NaN,NaN,NaN,NaN,0,0,17867.5,202450,4600,0,NaN,NaN
18600,0.2,716.55,NaN,NaN,NaN,NaN,4400,0,NaN,NaN,NaN,NaN,0,0,17867.5,757700,16150,0,NaN,NaN
18650,0.15,758.7,NaN,NaN,NaN,NaN,150,0,NaN,NaN,NaN,NaN,0,0,17867.5,68750,2650,0,NaN,NaN
18700,0.05,831,NaN,NaN,NaN,NaN,8900,50,NaN,NaN,NaN,NaN,0,0,17867.5,1740950,21300,0,NaN,NaN
18750,0.1,906.6,NaN,NaN,NaN,NaN,1950,0,NaN,NaN,NaN,NaN,0,0,17867.5,179250,700,0,NaN,NaN
18800,0.15,924.85,NaN,NaN,NaN,NaN,4650,0,NaN,NaN,NaN,NaN,0,0,17867.5,920300,17450,0,NaN,NaN
18850,0.15,1043.45,NaN,NaN,NaN,NaN,950,0,NaN,NaN,NaN,NaN,0,0,17867.5,116350,950,0,NaN,NaN
