Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,346.5,1.2,NaN,NaN,NaN,NaN,1300,37600,NaN,NaN,NaN,NaN,0,0,17844.35,1927400,11537100,0,NaN,NaN
17550,298,1.3,NaN,NaN,NaN,NaN,0,11750,NaN,NaN,NaN,NaN,0,0,17844.35,368950,4756700,0,NaN,NaN
17600,247.7,1.5,NaN,NaN,NaN,NaN,19250,51050,NaN,NaN,NaN,NaN,0,0,17844.35,2489550,11887350,0,NaN,NaN
17650,197.3,1.7,NaN,NaN,NaN,NaN,7850,53600,NaN,NaN,NaN,NaN,0,0,17844.35,1176950,8154950,0,NaN,NaN
17700,147.25,2.35,NaN,NaN,NaN,NaN,55500,156000,NaN,NaN,NaN,NaN,0,0,17844.35,6522950,18042100,0,NaN,NaN
17750,99.25,4.2,NaN,NaN,NaN,NaN,110600,444650,NaN,NaN,NaN,NaN,0,0,17844.35,3235850,14912200,0,NaN,NaN
17800,55.75,10.75,NaN,NaN,NaN,NaN,554050,1047250,NaN,NaN,NaN,NaN,0,0,17844.35,12010550,27241350,0,NaN,NaN
17850,22.55,27.5,NaN,NaN,NaN,NaN,1011950,727450,NaN,NaN,NaN,NaN,0,0,17844.35,14308500,10010900,0,NaN,NaN
17900,6.2,61.2,NaN,NaN,NaN,NaN,951600,241100,NaN,NaN,NaN,NaN,0,0,17844.35,19547400,4719450,0,NaN,NaN
17950,1.45,106.4,NaN,NaN,NaN,NaN,534900,36500,NaN,NaN,NaN,NaN,0,0,17844.35,15662300,843500,0,NaN,NaN
18000,0.75,155.8,NaN,NaN,NaN,NaN,105000,28800,NaN,NaN,NaN,NaN,0,0,17844.35,13746550,1542750,0,NaN,NaN
18050,0.55,205,NaN,NaN,NaN,NaN,14800,50,NaN,NaN,NaN,NaN,0,0,17844.35,4879850,184700,0,NaN,NaN
18100,0.55,255,NaN,NaN,NaN,NaN,45850,1450,NaN,NaN,NaN,NaN,0,0,17844.35,7406050,249650,0,NaN,NaN
18150,0.5,307,NaN,NaN,NaN,NaN,46300,0,NaN,NaN,NaN,NaN,0,0,17844.35,1496900,23700,0,NaN,NaN
18200,0.55,355.1,NaN,NaN,NaN,NaN,199000,0,NaN,NaN,NaN,NaN,0,0,17844.35,7439800,134550,0,NaN,NaN
18250,0.5,404.6,NaN,NaN,NaN,NaN,35750,0,NaN,NaN,NaN,NaN,0,0,17844.35,1626800,9100,0,NaN,NaN
18300,0.5,453.1,NaN,NaN,NaN,NaN,39750,50,NaN,NaN,NaN,NaN,0,0,17844.35,5165000,68550,0,NaN,NaN
18350,0.4,504.85,NaN,NaN,NaN,NaN,7850,0,NaN,NaN,NaN,NaN,0,0,17844.35,734450,6250,0,NaN,NaN
18400,0.35,555,NaN,NaN,NaN,NaN,6250,0,NaN,NaN,NaN,NaN,0,0,17844.35,2339850,52000,0,NaN,NaN
18450,0.4,597.1,NaN,NaN,NaN,NaN,700,0,NaN,NaN,NaN,NaN,0,0,17844.35,490500,8450,0,NaN,NaN
18500,0.3,653.4,NaN,NaN,NaN,NaN,47850,150,NaN,NaN,NaN,NaN,0,0,17844.35,6676150,386100,0,NaN,NaN
18550,0.3,700.45,NaN,NaN,NaN,NaN,50,0,NaN,NaN,NaN,NaN,0,0,17844.35,274900,10250,0,NaN,NaN
18600,0.25,755.15,NaN,NaN,NaN,NaN,23450,0,NaN,NaN,NaN,NaN,0,0,17844.35,818500,17900,0,NaN,NaN
18650,0.2,804.9,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,17844.35,85250,3050,0,NaN,NaN
18700,0.2,850,NaN,NaN,NaN,NaN,61200,0,NaN,NaN,NaN,NaN,0,0,17844.35,2358850,21600,0,NaN,NaN
18750,0.15,906.6,NaN,NaN,NaN,NaN,3750,0,NaN,NaN,NaN,NaN,0,0,17844.35,118050,700,0,NaN,NaN
18800,0.3,964,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,17844.35,1010050,18650,0,NaN,NaN
18850,0,1043.45,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,17844.35,0,950,0,NaN,NaN
