Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,350.25,0,NaN,NaN,NaN,NaN,14900,0,NaN,NaN,NaN,NaN,0,0,17848.35,1703650,0,0,NaN,NaN
17550,300.8,0,NaN,NaN,NaN,NaN,1350,0,NaN,NaN,NaN,NaN,0,0,17848.35,365950,0,0,NaN,NaN
17600,250.65,0,NaN,NaN,NaN,NaN,31900,0,NaN,NaN,NaN,NaN,0,0,17848.35,2538600,0,0,NaN,NaN
17650,200.45,0,NaN,NaN,NaN,NaN,15400,0,NaN,NaN,NaN,NaN,0,0,17848.35,1143200,0,0,NaN,NaN
17700,151.2,0,NaN,NaN,NaN,NaN,110250,0,NaN,NaN,NaN,NaN,0,0,17848.35,6252600,0,0,NaN,NaN
17750,103.25,0,NaN,NaN,NaN,NaN,141350,0,NaN,NaN,NaN,NaN,0,0,17848.35,3104050,0,0,NaN,NaN
17800,58.5,0,NaN,NaN,NaN,NaN,767650,0,NaN,NaN,NaN,NaN,0,0,17848.35,10894250,0,0,NaN,NaN
17850,24.25,0,NaN,NaN,NaN,NaN,1828450,0,NaN,NaN,NaN,NaN,0,0,17848.35,14430700,0,0,NaN,NaN
17900,6.75,0,NaN,NaN,NaN,NaN,1587300,0,NaN,NaN,NaN,NaN,0,0,17848.35,20515250,0,0,NaN,NaN
17950,1.25,0,NaN,NaN,NaN,NaN,542800,0,NaN,NaN,NaN,NaN,0,0,17848.35,14691250,0,0,NaN,NaN
18000,0.75,0,NaN,NaN,NaN,NaN,135250,0,NaN,NaN,NaN,NaN,0,0,17848.35,14761950,0,0,NaN,NaN
18050,0.5,0,NaN,NaN,NaN,NaN,24600,0,NaN,NaN,NaN,NaN,0,0,17848.35,4878150,0,0,NaN,NaN
18100,0.4,0,NaN,NaN,NaN,NaN,43000,0,NaN,NaN,NaN,NaN,0,0,17848.35,7393350,0,0,NaN,NaN
18150,0.4,0,NaN,NaN,NaN,NaN,5950,0,NaN,NaN,NaN,NaN,0,0,17848.35,1449650,0,0,NaN,NaN
18200,0.45,0,NaN,NaN,NaN,NaN,5650,0,NaN,NaN,NaN,NaN,0,0,17848.35,7240150,0,0,NaN,NaN
18250,0.4,0,NaN,NaN,NaN,NaN,3100,0,NaN,NaN,NaN,NaN,0,0,17848.35,1613200,0,0,NaN,NaN
18300,0.35,0,NaN,NaN,NaN,NaN,8350,0,NaN,NaN,NaN,NaN,0,0,17848.35,5343750,0,0,NaN,NaN
18350,0.3,0,NaN,NaN,NaN,NaN,3500,0,NaN,NaN,NaN,NaN,0,0,17848.35,726700,0,0,NaN,NaN
18400,0.3,0,NaN,NaN,NaN,NaN,750,0,NaN,NaN,NaN,NaN,0,0,17848.35,2335950,0,0,NaN,NaN
18450,0.35,0,NaN,NaN,NaN,NaN,3600,0,NaN,NaN,NaN,NaN,0,0,17848.35,532650,0,0,NaN,NaN
18500,0.2,0,NaN,NaN,NaN,NaN,9600,0,NaN,NaN,NaN,NaN,0,0,17848.35,6579650,0,0,NaN,NaN
18550,0.25,0,NaN,NaN,NaN,NaN,2450,0,NaN,NaN,NaN,NaN,0,0,17848.35,291700,0,0,NaN,NaN
18600,0.25,0,NaN,NaN,NaN,NaN,1550,0,NaN,NaN,NaN,NaN,0,0,17848.35,876200,0,0,NaN,NaN
18650,0.2,0,NaN,NaN,NaN,NaN,650,0,NaN,NaN,NaN,NaN,0,0,17848.35,80750,0,0,NaN,NaN
18700,0.2,0,NaN,NaN,NaN,NaN,1200,0,NaN,NaN,NaN,NaN,0,0,17848.35,1832550,0,0,NaN,NaN
18750,0.1,0,NaN,NaN,NaN,NaN,2900,0,NaN,NaN,NaN,NaN,0,0,17848.35,163150,0,0,NaN,NaN
18800,0.2,0,NaN,NaN,NaN,NaN,3200,0,NaN,NaN,NaN,NaN,0,0,17848.35,1002200,0,0,NaN,NaN
18850,0.2,0,NaN,NaN,NaN,NaN,750,0,NaN,NaN,NaN,NaN,0,0,17848.35,127000,0,0,NaN,NaN
17500,0,1.1,NaN,NaN,NaN,NaN,0,74200,NaN,NaN,NaN,NaN,0,0,17848.35,0,11470700,0,NaN,NaN
17550,0,1.2,NaN,NaN,NaN,NaN,0,152700,NaN,NaN,NaN,NaN,0,0,17848.35,0,4637100,0,NaN,NaN
17600,0,1.4,NaN,NaN,NaN,NaN,0,254700,NaN,NaN,NaN,NaN,0,0,17848.35,0,11759600,0,NaN,NaN
17650,0,1.55,NaN,NaN,NaN,NaN,0,233800,NaN,NaN,NaN,NaN,0,0,17848.35,0,7701650,0,NaN,NaN
17700,0,2,NaN,NaN,NaN,NaN,0,573850,NaN,NaN,NaN,NaN,0,0,17848.35,0,16823600,0,NaN,NaN
17750,0,3.55,NaN,NaN,NaN,NaN,0,701400,NaN,NaN,NaN,NaN,0,0,17848.35,0,14444400,0,NaN,NaN
17800,0,9.45,NaN,NaN,NaN,NaN,0,1640250,NaN,NaN,NaN,NaN,0,0,17848.35,0,27897400,0,NaN,NaN
17850,0,25.1,NaN,NaN,NaN,NaN,0,1387250,NaN,NaN,NaN,NaN,0,0,17848.35,0,12259250,0,NaN,NaN
17900,0,57.75,NaN,NaN,NaN,NaN,0,526950,NaN,NaN,NaN,NaN,0,0,17848.35,0,5319600,0,NaN,NaN
17950,0,102.3,NaN,NaN,NaN,NaN,0,82850,NaN,NaN,NaN,NaN,0,0,17848.35,0,943800,0,NaN,NaN
18000,0,151.85,NaN,NaN,NaN,NaN,0,64350,NaN,NaN,NaN,NaN,0,0,17848.35,0,1634500,0,NaN,NaN
18050,0,200.6,NaN,NaN,NaN,NaN,0,16550,NaN,NaN,NaN,NaN,0,0,17848.35,0,186300,0,NaN,NaN
18100,0,251.2,NaN,NaN,NaN,NaN,0,2550,NaN,NaN,NaN,NaN,0,0,17848.35,0,235350,0,NaN,NaN
18150,0,298.6,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,17848.35,0,20500,0,NaN,NaN
18200,0,351.45,NaN,NaN,NaN,NaN,0,1850,NaN,NaN,NaN,NaN,0,0,17848.35,0,135650,0,NaN,NaN
18250,0,397.8,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,17848.35,0,9100,0,NaN,NaN
18300,0,451.85,NaN,NaN,NaN,NaN,0,300,NaN,NaN,NaN,NaN,0,0,17848.35,0,66550,0,NaN,NaN
18350,0,495,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,17848.35,0,6250,0,NaN,NaN
18400,0,548.8,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,17848.35,0,51150,0,NaN,NaN
18450,0,598.8,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,17848.35,0,7800,0,NaN,NaN
18500,0,650.55,NaN,NaN,NaN,NaN,0,1000,NaN,NaN,NaN,NaN,0,0,17848.35,0,359050,0,NaN,NaN
18550,0,696.2,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,17848.35,0,8450,0,NaN,NaN
18600,0,747.8,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,17848.35,0,17600,0,NaN,NaN
18650,0,795,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,17848.35,0,3100,0,NaN,NaN
18700,0,847.75,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,17848.35,0,21450,0,NaN,NaN
18750,0,906.6,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,17848.35,0,700,0,NaN,NaN
18800,0,946.5,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,17848.35,0,18100,0,NaN,NaN
18850,0,1043.45,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,17848.35,0,950,0,NaN,NaN
