Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,391.7,0.25,NaN,NaN,NaN,NaN,9300,159050,NaN,NaN,NaN,NaN,0,0,17885.55,1336400,8118300,0,NaN,NaN
17550,341.55,0.2,NaN,NaN,NaN,NaN,100,48300,NaN,NaN,NaN,NaN,0,0,17885.55,349700,2894900,0,NaN,NaN
17600,291.45,0.2,NaN,NaN,NaN,NaN,16250,40750,NaN,NaN,NaN,NaN,0,0,17885.55,2265750,8294800,0,NaN,NaN
17650,241.3,0.2,NaN,NaN,NaN,NaN,24550,60850,NaN,NaN,NaN,NaN,0,0,17885.55,947150,4624450,0,NaN,NaN
17700,191.75,0.2,NaN,NaN,NaN,NaN,93800,204950,NaN,NaN,NaN,NaN,0,0,17885.55,4366050,9970500,0,NaN,NaN
17750,141.65,0.25,NaN,NaN,NaN,NaN,208250,663700,NaN,NaN,NaN,NaN,0,0,17885.55,1875850,8846900,0,NaN,NaN
17800,91.45,0.35,NaN,NaN,NaN,NaN,1083550,1660850,NaN,NaN,NaN,NaN,0,0,17885.55,5359450,17663150,0,NaN,NaN
17850,42.7,1.25,NaN,NaN,NaN,NaN,2204200,3873900,NaN,NaN,NaN,NaN,0,0,17885.55,9370200,17971350,0,NaN,NaN
17900,7.7,16.2,NaN,NaN,NaN,NaN,7311900,5436450,NaN,NaN,NaN,NaN,0,0,17885.55,22222450,9895000,0,NaN,NaN
17950,0.85,59.25,NaN,NaN,NaN,NaN,3274100,570550,NaN,NaN,NaN,NaN,0,0,17885.55,15194950,1425950,0,NaN,NaN
18000,0.3,108.6,NaN,NaN,NaN,NaN,1200800,178150,NaN,NaN,NaN,NaN,0,0,17885.55,12481750,1466200,0,NaN,NaN
18050,0.15,158.65,NaN,NaN,NaN,NaN,201600,13400,NaN,NaN,NaN,NaN,0,0,17885.55,3908650,220950,0,NaN,NaN
18100,0.15,208,NaN,NaN,NaN,NaN,133150,9100,NaN,NaN,NaN,NaN,0,0,17885.55,6201000,189500,0,NaN,NaN
18150,0.1,258.05,NaN,NaN,NaN,NaN,46150,4400,NaN,NaN,NaN,NaN,0,0,17885.55,1205050,19000,0,NaN,NaN
18200,0.15,307.45,NaN,NaN,NaN,NaN,42650,4700,NaN,NaN,NaN,NaN,0,0,17885.55,4954600,108150,0,NaN,NaN
18250,0.1,348.9,NaN,NaN,NaN,NaN,15050,0,NaN,NaN,NaN,NaN,0,0,17885.55,1490900,7700,0,NaN,NaN
18300,0.15,408.85,NaN,NaN,NaN,NaN,38950,50,NaN,NaN,NaN,NaN,0,0,17885.55,4803300,57550,0,NaN,NaN
18350,0.1,450,NaN,NaN,NaN,NaN,24000,0,NaN,NaN,NaN,NaN,0,0,17885.55,678700,5950,0,NaN,NaN
18400,0.15,499.95,NaN,NaN,NaN,NaN,8500,0,NaN,NaN,NaN,NaN,0,0,17885.55,1752550,40800,0,NaN,NaN
18450,0.1,570,NaN,NaN,NaN,NaN,2850,0,NaN,NaN,NaN,NaN,0,0,17885.55,566900,5000,0,NaN,NaN
18500,0.2,604.05,NaN,NaN,NaN,NaN,20750,50,NaN,NaN,NaN,NaN,0,0,17885.55,5583100,264050,0,NaN,NaN
18550,0.05,661.05,NaN,NaN,NaN,NaN,1100,0,NaN,NaN,NaN,NaN,0,0,17885.55,173950,4600,0,NaN,NaN
18600,0.1,700,NaN,NaN,NaN,NaN,10750,0,NaN,NaN,NaN,NaN,0,0,17885.55,939900,16000,0,NaN,NaN
18650,0.05,765,NaN,NaN,NaN,NaN,550,0,NaN,NaN,NaN,NaN,0,0,17885.55,61000,2800,0,NaN,NaN
18700,0.05,809,NaN,NaN,NaN,NaN,9800,0,NaN,NaN,NaN,NaN,0,0,17885.55,1733450,21250,0,NaN,NaN
18750,0.05,906.6,NaN,NaN,NaN,NaN,400,0,NaN,NaN,NaN,NaN,0,0,17885.55,179150,700,0,NaN,NaN
18800,0.1,930.6,NaN,NaN,NaN,NaN,22050,0,NaN,NaN,NaN,NaN,0,0,17885.55,919000,17450,0,NaN,NaN
18850,0.1,1043.45,NaN,NaN,NaN,NaN,400,0,NaN,NaN,NaN,NaN,0,0,17885.55,102250,950,0,NaN,NaN
