Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,323.6,1.15,NaN,NaN,NaN,NaN,6700,520300,NaN,NaN,NaN,NaN,0,0,17822.8,1738450,9927700,0,NaN,NaN
17550,273.85,1.35,NaN,NaN,NaN,NaN,1850,325850,NaN,NaN,NaN,NaN,0,0,17822.8,372650,4763450,0,NaN,NaN
17600,224.1,1.75,NaN,NaN,NaN,NaN,48900,690700,NaN,NaN,NaN,NaN,0,0,17822.8,2556500,11024000,0,NaN,NaN
17650,174.9,2.4,NaN,NaN,NaN,NaN,85950,1083450,NaN,NaN,NaN,NaN,0,0,17822.8,1203400,9374200,0,NaN,NaN
17700,127.1,4.8,NaN,NaN,NaN,NaN,294350,1994400,NaN,NaN,NaN,NaN,0,0,17822.8,7325900,18297600,0,NaN,NaN
17750,83,10.6,NaN,NaN,NaN,NaN,479150,1497100,NaN,NaN,NaN,NaN,0,0,17822.8,3258300,10632050,0,NaN,NaN
17800,45.7,23.4,NaN,NaN,NaN,NaN,1706900,2002950,NaN,NaN,NaN,NaN,0,0,17822.8,11834950,15179200,0,NaN,NaN
17850,20.3,48.05,NaN,NaN,NaN,NaN,1998050,770800,NaN,NaN,NaN,NaN,0,0,17822.8,9782500,3095100,0,NaN,NaN
17900,7.15,84.85,NaN,NaN,NaN,NaN,2044900,399000,NaN,NaN,NaN,NaN,0,0,17822.8,13983750,2133900,0,NaN,NaN
17950,2.1,129.8,NaN,NaN,NaN,NaN,1039950,90600,NaN,NaN,NaN,NaN,0,0,17822.8,11838450,320250,0,NaN,NaN
18000,1.15,178.75,NaN,NaN,NaN,NaN,845100,74700,NaN,NaN,NaN,NaN,0,0,17822.8,14149950,1107900,0,NaN,NaN
18050,0.75,228.45,NaN,NaN,NaN,NaN,407350,5950,NaN,NaN,NaN,NaN,0,0,17822.8,4309650,117500,0,NaN,NaN
18100,0.65,278.2,NaN,NaN,NaN,NaN,385800,4850,NaN,NaN,NaN,NaN,0,0,17822.8,6832300,162600,0,NaN,NaN
18150,0.55,328.2,NaN,NaN,NaN,NaN,310900,1950,NaN,NaN,NaN,NaN,0,0,17822.8,1535750,14650,0,NaN,NaN
18200,0.5,378.25,NaN,NaN,NaN,NaN,133400,2950,NaN,NaN,NaN,NaN,0,0,17822.8,5979900,129450,0,NaN,NaN
18250,0.45,430.1,NaN,NaN,NaN,NaN,94650,0,NaN,NaN,NaN,NaN,0,0,17822.8,1473600,8350,0,NaN,NaN
18300,0.5,478,NaN,NaN,NaN,NaN,60700,50,NaN,NaN,NaN,NaN,0,0,17822.8,4595900,72200,0,NaN,NaN
18350,0.35,569.15,NaN,NaN,NaN,NaN,26900,0,NaN,NaN,NaN,NaN,0,0,17822.8,733350,0,0,NaN,NaN
18400,0.35,588.3,NaN,NaN,NaN,NaN,4300,0,NaN,NaN,NaN,NaN,0,0,17822.8,2376700,56050,0,NaN,NaN
18450,0.4,655.55,NaN,NaN,NaN,NaN,7700,0,NaN,NaN,NaN,NaN,0,0,17822.8,446550,0,0,NaN,NaN
18500,0.45,677.7,NaN,NaN,NaN,NaN,117950,100,NaN,NaN,NaN,NaN,0,0,17822.8,6395750,501350,0,NaN,NaN
18550,0.4,770,NaN,NaN,NaN,NaN,6900,0,NaN,NaN,NaN,NaN,0,0,17822.8,138850,0,0,NaN,NaN
18600,0.4,776.45,NaN,NaN,NaN,NaN,9200,0,NaN,NaN,NaN,NaN,0,0,17822.8,741050,0,0,NaN,NaN
18650,0.35,1000.75,NaN,NaN,NaN,NaN,6800,0,NaN,NaN,NaN,NaN,0,0,17822.8,76050,0,0,NaN,NaN
18700,0.25,885,NaN,NaN,NaN,NaN,12100,0,NaN,NaN,NaN,NaN,0,0,17822.8,827450,22200,0,NaN,NaN
18750,0.3,970.5,NaN,NaN,NaN,NaN,3150,0,NaN,NaN,NaN,NaN,0,0,17822.8,59400,0,0,NaN,NaN
18800,0.35,978.3,NaN,NaN,NaN,NaN,20950,50,NaN,NaN,NaN,NaN,0,0,17822.8,1004600,20200,0,NaN,NaN
18850,0.3,1032.35,NaN,NaN,NaN,NaN,3700,0,NaN,NaN,NaN,NaN,0,0,17822.8,103550,0,0,NaN,NaN
