Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,333.3,1.35,NaN,NaN,NaN,NaN,5000,116600,NaN,NaN,NaN,NaN,0,0,17833.75,1710650,10612500,0,NaN,NaN
17550,284.75,1.5,NaN,NaN,NaN,NaN,700,177900,NaN,NaN,NaN,NaN,0,0,17833.75,361600,5103100,0,NaN,NaN
17600,233.65,1.8,NaN,NaN,NaN,NaN,28800,189800,NaN,NaN,NaN,NaN,0,0,17833.75,2524950,12775050,0,NaN,NaN
17650,183.65,2.3,NaN,NaN,NaN,NaN,40000,262550,NaN,NaN,NaN,NaN,0,0,17833.75,1222350,8425200,0,NaN,NaN
17700,136.3,3.85,NaN,NaN,NaN,NaN,369750,1012000,NaN,NaN,NaN,NaN,0,0,17833.75,7308950,19287300,0,NaN,NaN
17750,90.15,8.05,NaN,NaN,NaN,NaN,309150,886250,NaN,NaN,NaN,NaN,0,0,17833.75,3476900,13273150,0,NaN,NaN
17800,50.25,18.35,NaN,NaN,NaN,NaN,1244550,1497950,NaN,NaN,NaN,NaN,0,0,17833.75,12247450,22558300,0,NaN,NaN
17850,21.5,39.6,NaN,NaN,NaN,NaN,1540050,862100,NaN,NaN,NaN,NaN,0,0,17833.75,11758450,6782400,0,NaN,NaN
17900,7.05,75.35,NaN,NaN,NaN,NaN,1795400,425050,NaN,NaN,NaN,NaN,0,0,17833.75,16937700,3941100,0,NaN,NaN
17950,2.05,120.2,NaN,NaN,NaN,NaN,506150,98150,NaN,NaN,NaN,NaN,0,0,17833.75,15445600,690750,0,NaN,NaN
18000,1.05,169.65,NaN,NaN,NaN,NaN,489200,90350,NaN,NaN,NaN,NaN,0,0,17833.75,14618500,1356450,0,NaN,NaN
18050,0.75,219.55,NaN,NaN,NaN,NaN,305100,6650,NaN,NaN,NaN,NaN,0,0,17833.75,5135000,151900,0,NaN,NaN
18100,0.6,268.9,NaN,NaN,NaN,NaN,213300,9700,NaN,NaN,NaN,NaN,0,0,17833.75,7815700,185950,0,NaN,NaN
18150,0.55,318.05,NaN,NaN,NaN,NaN,4350,5650,NaN,NaN,NaN,NaN,0,0,17833.75,1671400,19750,0,NaN,NaN
18200,0.55,369,NaN,NaN,NaN,NaN,31500,2500,NaN,NaN,NaN,NaN,0,0,17833.75,6011650,132050,0,NaN,NaN
18250,0.45,410,NaN,NaN,NaN,NaN,18950,0,NaN,NaN,NaN,NaN,0,0,17833.75,1548200,8900,0,NaN,NaN
18300,0.45,460.35,NaN,NaN,NaN,NaN,7900,0,NaN,NaN,NaN,NaN,0,0,17833.75,5344950,71900,0,NaN,NaN
18350,0.35,514,NaN,NaN,NaN,NaN,5650,50,NaN,NaN,NaN,NaN,0,0,17833.75,724650,0,0,NaN,NaN
18400,0.3,561.85,NaN,NaN,NaN,NaN,11250,0,NaN,NaN,NaN,NaN,0,0,17833.75,2361550,54750,0,NaN,NaN
18450,0.35,613,NaN,NaN,NaN,NaN,450,0,NaN,NaN,NaN,NaN,0,0,17833.75,447250,9400,0,NaN,NaN
18500,0.4,663,NaN,NaN,NaN,NaN,11650,2250,NaN,NaN,NaN,NaN,0,0,17833.75,6363850,483600,0,NaN,NaN
18550,0.4,770,NaN,NaN,NaN,NaN,750,0,NaN,NaN,NaN,NaN,0,0,17833.75,297600,0,0,NaN,NaN
18600,0.35,761,NaN,NaN,NaN,NaN,1650,0,NaN,NaN,NaN,NaN,0,0,17833.75,854700,20200,0,NaN,NaN
18650,0.35,843,NaN,NaN,NaN,NaN,2600,0,NaN,NaN,NaN,NaN,0,0,17833.75,77400,0,0,NaN,NaN
18700,0.25,862.8,NaN,NaN,NaN,NaN,23500,0,NaN,NaN,NaN,NaN,0,0,17833.75,1298350,21750,0,NaN,NaN
18750,0.3,925,NaN,NaN,NaN,NaN,600,0,NaN,NaN,NaN,NaN,0,0,17833.75,62650,700,0,NaN,NaN
18800,0.35,964,NaN,NaN,NaN,NaN,2100,50,NaN,NaN,NaN,NaN,0,0,17833.75,1053100,19750,0,NaN,NaN
18850,0.25,1043.45,NaN,NaN,NaN,NaN,4400,0,NaN,NaN,NaN,NaN,0,0,17833.75,115300,950,0,NaN,NaN
