Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,347.35,0.7,NaN,NaN,NaN,NaN,5600,111250,NaN,NaN,NaN,NaN,0,0,17846.95,1561400,10571450,0,NaN,NaN
17550,293.15,0.7,NaN,NaN,NaN,NaN,1450,57150,NaN,NaN,NaN,NaN,0,0,17846.95,356200,3818150,0,NaN,NaN
17600,248.55,0.8,NaN,NaN,NaN,NaN,28800,277700,NaN,NaN,NaN,NaN,0,0,17846.95,2554700,10484200,0,NaN,NaN
17650,198.5,1.05,NaN,NaN,NaN,NaN,24000,215800,NaN,NaN,NaN,NaN,0,0,17846.95,1133650,7098350,0,NaN,NaN
17700,148.6,1.3,NaN,NaN,NaN,NaN,160350,800750,NaN,NaN,NaN,NaN,0,0,17846.95,5872950,15717150,0,NaN,NaN
17750,100.05,2.5,NaN,NaN,NaN,NaN,371900,1239250,NaN,NaN,NaN,NaN,0,0,17846.95,2966450,14681850,0,NaN,NaN
17800,54.85,7.65,NaN,NaN,NaN,NaN,1618300,2436350,NaN,NaN,NaN,NaN,0,0,17846.95,9776100,27603450,0,NaN,NaN
17850,19.75,22.45,NaN,NaN,NaN,NaN,3625950,2285300,NaN,NaN,NaN,NaN,0,0,17846.95,15876850,12939200,0,NaN,NaN
17900,4.2,56.95,NaN,NaN,NaN,NaN,4667150,990350,NaN,NaN,NaN,NaN,0,0,17846.95,21446050,5250600,0,NaN,NaN
17950,0.8,103.45,NaN,NaN,NaN,NaN,723450,170350,NaN,NaN,NaN,NaN,0,0,17846.95,14540300,938900,0,NaN,NaN
18000,0.45,153.15,NaN,NaN,NaN,NaN,337850,88100,NaN,NaN,NaN,NaN,0,0,17846.95,14293250,1571050,0,NaN,NaN
18050,0.4,202.5,NaN,NaN,NaN,NaN,459200,13000,NaN,NaN,NaN,NaN,0,0,17846.95,4894750,228150,0,NaN,NaN
18100,0.35,253.1,NaN,NaN,NaN,NaN,46200,6950,NaN,NaN,NaN,NaN,0,0,17846.95,6984300,219050,0,NaN,NaN
18150,0.35,308.55,NaN,NaN,NaN,NaN,5600,400,NaN,NaN,NaN,NaN,0,0,17846.95,1312850,19750,0,NaN,NaN
18200,0.4,353.5,NaN,NaN,NaN,NaN,102900,850,NaN,NaN,NaN,NaN,0,0,17846.95,6963050,128900,0,NaN,NaN
18250,0.3,406.6,NaN,NaN,NaN,NaN,2000,100,NaN,NaN,NaN,NaN,0,0,17846.95,1563450,9100,0,NaN,NaN
18300,0.3,454.95,NaN,NaN,NaN,NaN,70450,200,NaN,NaN,NaN,NaN,0,0,17846.95,5338950,64600,0,NaN,NaN
18350,0.3,499,NaN,NaN,NaN,NaN,4050,0,NaN,NaN,NaN,NaN,0,0,17846.95,729350,5600,0,NaN,NaN
18400,0.25,553.85,NaN,NaN,NaN,NaN,5200,600,NaN,NaN,NaN,NaN,0,0,17846.95,2331850,47650,0,NaN,NaN
18450,0.2,598.8,NaN,NaN,NaN,NaN,4600,0,NaN,NaN,NaN,NaN,0,0,17846.95,576500,7800,0,NaN,NaN
18500,0.2,653,NaN,NaN,NaN,NaN,8150,1250,NaN,NaN,NaN,NaN,0,0,17846.95,6286200,321950,0,NaN,NaN
18550,0.3,696.2,NaN,NaN,NaN,NaN,4150,0,NaN,NaN,NaN,NaN,0,0,17846.95,297200,8450,0,NaN,NaN
18600,0.25,747,NaN,NaN,NaN,NaN,7250,0,NaN,NaN,NaN,NaN,0,0,17846.95,822500,17450,0,NaN,NaN
18650,0.2,795,NaN,NaN,NaN,NaN,4200,0,NaN,NaN,NaN,NaN,0,0,17846.95,72950,3100,0,NaN,NaN
18700,0.15,845,NaN,NaN,NaN,NaN,5000,0,NaN,NaN,NaN,NaN,0,0,17846.95,1793200,21450,0,NaN,NaN
18750,0.1,906.6,NaN,NaN,NaN,NaN,4600,0,NaN,NaN,NaN,NaN,0,0,17846.95,182750,700,0,NaN,NaN
18800,0.2,950,NaN,NaN,NaN,NaN,5750,0,NaN,NaN,NaN,NaN,0,0,17846.95,981950,17950,0,NaN,NaN
18850,0.25,1043.45,NaN,NaN,NaN,NaN,4700,0,NaN,NaN,NaN,NaN,0,0,17846.95,124250,950,0,NaN,NaN
