Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,387.6,0.65,NaN,NaN,NaN,NaN,5100,110550,NaN,NaN,NaN,NaN,0,0,17882,1411600,9661000,0,NaN,NaN
17550,339.25,0.65,NaN,NaN,NaN,NaN,450,103050,NaN,NaN,NaN,NaN,0,0,17882,353800,3419000,0,NaN,NaN
17600,288,0.7,NaN,NaN,NaN,NaN,17800,355450,NaN,NaN,NaN,NaN,0,0,17882,2472500,9493900,0,NaN,NaN
17650,237.25,0.7,NaN,NaN,NaN,NaN,18050,356250,NaN,NaN,NaN,NaN,0,0,17882,989450,5653850,0,NaN,NaN
17700,187.5,0.9,NaN,NaN,NaN,NaN,108350,863550,NaN,NaN,NaN,NaN,0,0,17882,4878000,12423250,0,NaN,NaN
17750,137.65,0.9,NaN,NaN,NaN,NaN,128050,780400,NaN,NaN,NaN,NaN,0,0,17882,2132400,11417250,0,NaN,NaN
17800,88.5,1.6,NaN,NaN,NaN,NaN,731850,1815250,NaN,NaN,NaN,NaN,0,0,17882,6162650,22217000,0,NaN,NaN
17850,42.4,5.55,NaN,NaN,NaN,NaN,2218150,3640900,NaN,NaN,NaN,NaN,0,0,17882,11193650,18851000,0,NaN,NaN
17900,11.5,24.3,NaN,NaN,NaN,NaN,5267200,2004950,NaN,NaN,NaN,NaN,0,0,17882,20688250,9437800,0,NaN,NaN
17950,1.55,64.7,NaN,NaN,NaN,NaN,2003900,321500,NaN,NaN,NaN,NaN,0,0,17882,16556750,1214700,0,NaN,NaN
18000,0.5,113.75,NaN,NaN,NaN,NaN,1567150,141200,NaN,NaN,NaN,NaN,0,0,17882,13133450,1650900,0,NaN,NaN
18050,0.35,163.45,NaN,NaN,NaN,NaN,126050,16200,NaN,NaN,NaN,NaN,0,0,17882,4169100,218450,0,NaN,NaN
18100,0.35,212.55,NaN,NaN,NaN,NaN,75000,6450,NaN,NaN,NaN,NaN,0,0,17882,6874600,206600,0,NaN,NaN
18150,0.25,262.5,NaN,NaN,NaN,NaN,3850,900,NaN,NaN,NaN,NaN,0,0,17882,1206500,19650,0,NaN,NaN
18200,0.2,311.95,NaN,NaN,NaN,NaN,51100,950,NaN,NaN,NaN,NaN,0,0,17882,5860650,117450,0,NaN,NaN
18250,0.2,361.85,NaN,NaN,NaN,NaN,17800,0,NaN,NaN,NaN,NaN,0,0,17882,1567250,8700,0,NaN,NaN
18300,0.2,410,NaN,NaN,NaN,NaN,50650,50,NaN,NaN,NaN,NaN,0,0,17882,5265500,64000,0,NaN,NaN
18350,0.2,471.05,NaN,NaN,NaN,NaN,18250,0,NaN,NaN,NaN,NaN,0,0,17882,733350,5850,0,NaN,NaN
18400,0.2,513.6,NaN,NaN,NaN,NaN,33950,100,NaN,NaN,NaN,NaN,0,0,17882,1907450,43550,0,NaN,NaN
18450,0.25,570.3,NaN,NaN,NaN,NaN,4850,0,NaN,NaN,NaN,NaN,0,0,17882,573200,7550,0,NaN,NaN
18500,0.25,611.5,NaN,NaN,NaN,NaN,20800,600,NaN,NaN,NaN,NaN,0,0,17882,5694050,289750,0,NaN,NaN
18550,0.2,661.8,NaN,NaN,NaN,NaN,3550,0,NaN,NaN,NaN,NaN,0,0,17882,237950,6250,0,NaN,NaN
18600,0.15,722.8,NaN,NaN,NaN,NaN,8800,0,NaN,NaN,NaN,NaN,0,0,17882,805100,16800,0,NaN,NaN
18650,0.15,760,NaN,NaN,NaN,NaN,3200,300,NaN,NaN,NaN,NaN,0,0,17882,67450,3100,0,NaN,NaN
18700,0.1,822.6,NaN,NaN,NaN,NaN,19550,0,NaN,NaN,NaN,NaN,0,0,17882,1751700,21350,0,NaN,NaN
18750,0.15,906.6,NaN,NaN,NaN,NaN,3250,0,NaN,NaN,NaN,NaN,0,0,17882,180650,700,0,NaN,NaN
18800,0.2,912.95,NaN,NaN,NaN,NaN,3550,150,NaN,NaN,NaN,NaN,0,0,17882,940350,17600,0,NaN,NaN
18850,0.15,1043.45,NaN,NaN,NaN,NaN,3450,0,NaN,NaN,NaN,NaN,0,0,17882,118350,950,0,NaN,NaN
